2025-10-16 18:48:55,006 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:49:15,011 Folder: 1147 | Best File: 2.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9606 | MAE: 0.0050
2025-10-16 18:49:15,289 Folder: 1163 | Best File: 1.png | Dice: 0.7486 | F1: 0.7486 | IoU: 0.5982 | MAE: 0.0357
2025-10-16 18:49:15,352 Folder: 1162 | Best File: 0.png | Dice: 0.4576 | F1: 0.4576 | IoU: 0.2966 | MAE: 0.0622
2025-10-16 18:49:15,375 Folder: 1170 | Best File: 1.png | Dice: 0.9929 | F1: 0.9929 | IoU: 0.9860 | MAE: 0.0025
2025-10-16 18:49:15,423 Folder: 1175 | Best File: 0.png | Dice: 0.7202 | F1: 0.7202 | IoU: 0.5628 | MAE: 0.0555
2025-10-16 18:49:15,516 Folder: 1097 | Best File: 0.png | Dice: 0.0030 | F1: 0.0030 | IoU: 0.0015 | MAE: 0.9813
2025-10-16 18:49:15,534 Folder: 1143 | Best File: 3.png | Dice: 0.7649 | F1: 0.7649 | IoU: 0.6193 | MAE: 0.0338
2025-10-16 18:49:15,610 Folder: 1100 | Best File: 0.png | Dice: 0.9190 | F1: 0.9190 | IoU: 0.8501 | MAE: 0.0188
2025-10-16 18:49:15,636 Folder: 1169 | Best File: 4.png | Dice: 0.3519 | F1: 0.3519 | IoU: 0.2135 | MAE: 0.1390
2025-10-16 18:49:15,680 Folder: 1146 | Best File: 17.png | Dice: 0.1561 | F1: 0.1561 | IoU: 0.0847 | MAE: 0.1780
2025-10-16 18:49:15,684 Folder: 116 | Best File: 2.png | Dice: 0.9733 | F1: 0.9733 | IoU: 0.9480 | MAE: 0.0138
2025-10-16 18:49:15,913 Folder: 114 | Best File: 7.png | Dice: 0.7712 | F1: 0.7712 | IoU: 0.6276 | MAE: 0.0437
2025-10-16 18:49:15,996 Folder: 1173 | Best File: 0.png | Dice: 0.9614 | F1: 0.9614 | IoU: 0.9257 | MAE: 0.0092
2025-10-16 18:49:16,031 Folder: 1114 | Best File: 1.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9656 | MAE: 0.0024
2025-10-16 18:49:16,092 Folder: 1182 | Best File: 3.png | Dice: 0.8734 | F1: 0.8734 | IoU: 0.7752 | MAE: 0.0616
2025-10-16 18:49:16,256 Folder: 1178 | Best File: 1.png | Dice: 0.9638 | F1: 0.9638 | IoU: 0.9301 | MAE: 0.0006
2025-10-16 18:49:16,292 Folder: 1150 | Best File: 6.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0025
2025-10-16 18:49:16,337 Folder: 1134 | Best File: 22.png | Dice: 0.5368 | F1: 0.5368 | IoU: 0.3669 | MAE: 0.1098
2025-10-16 18:49:16,477 Folder: 1121 | Best File: 2.png | Dice: 0.9721 | F1: 0.9721 | IoU: 0.9457 | MAE: 0.0027
2025-10-16 18:49:16,764 Folder: 1187 | Best File: 1.png | Dice: 0.9174 | F1: 0.9174 | IoU: 0.8474 | MAE: 0.0021
2025-10-16 18:49:17,011 Folder: 1161 | Best File: 17.png | Dice: 0.0628 | F1: 0.0628 | IoU: 0.0324 | MAE: 0.1027
2025-10-16 18:49:17,080 Folder: 1199 | Best File: 0.png | Dice: 0.9843 | F1: 0.9843 | IoU: 0.9691 | MAE: 0.0010
2025-10-16 18:49:17,211 Folder: 120 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:17,315 Folder: 1189 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.1703
2025-10-16 18:49:17,529 Folder: 1196 | Best File: 2.png | Dice: 0.9848 | F1: 0.9848 | IoU: 0.9700 | MAE: 0.0023
2025-10-16 18:49:17,967 Folder: 1177 | Best File: 1.png | Dice: 0.9671 | F1: 0.9671 | IoU: 0.9363 | MAE: 0.0008
2025-10-16 18:49:18,054 Folder: 118 | Best File: 3.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9576 | MAE: 0.0059
2025-10-16 18:49:18,152 Folder: 1194 | Best File: 1.png | Dice: 0.7087 | F1: 0.7087 | IoU: 0.5489 | MAE: 0.0042
2025-10-16 18:49:18,431 Folder: 1183 | Best File: 0.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9653 | MAE: 0.0045
2025-10-16 18:49:18,445 Folder: 1172 | Best File: 9.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1458
2025-10-16 18:49:18,584 Folder: 1186 | Best File: 0.png | Dice: 0.9781 | F1: 0.9781 | IoU: 0.9571 | MAE: 0.0045
2025-10-16 18:49:18,659 Folder: 1190 | Best File: 2.png | Dice: 0.9807 | F1: 0.9807 | IoU: 0.9621 | MAE: 0.0017
2025-10-16 18:49:18,995 Folder: 1209 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.9966
2025-10-16 18:49:19,001 Folder: 1193 | Best File: 2.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0008
2025-10-16 18:49:19,071 Folder: 1197 | Best File: 1.png | Dice: 0.9798 | F1: 0.9798 | IoU: 0.9605 | MAE: 0.0023
2025-10-16 18:49:19,252 Folder: 1168 | Best File: 2.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9332 | MAE: 0.0019
2025-10-16 18:49:19,273 Folder: 1176 | Best File: 5.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9759 | MAE: 0.0108
2025-10-16 18:49:19,275 Folder: 1171 | Best File: 7.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9607 | MAE: 0.0010
2025-10-16 18:49:19,288 Folder: 1195 | Best File: 0.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9627 | MAE: 0.0049
2025-10-16 18:49:19,374 Folder: 1201 | Best File: 9.png | Dice: 0.7734 | F1: 0.7734 | IoU: 0.6305 | MAE: 0.0835
2025-10-16 18:49:19,485 Folder: 1192 | Best File: 0.png | Dice: 0.9707 | F1: 0.9707 | IoU: 0.9431 | MAE: 0.0024
2025-10-16 18:49:19,510 Folder: 1200 | Best File: 0.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9713 | MAE: 0.0035
2025-10-16 18:49:19,697 Folder: 1188 | Best File: 1.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9676 | MAE: 0.0027
2025-10-16 18:49:19,782 Folder: 117 | Best File: 24.png | Dice: 0.7483 | F1: 0.7483 | IoU: 0.5978 | MAE: 0.0524
2025-10-16 18:49:19,846 Folder: 1207 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:19,877 Folder: 1198 | Best File: 4.png | Dice: 0.6522 | F1: 0.6522 | IoU: 0.4839 | MAE: 0.0610
2025-10-16 18:49:20,116 Folder: 119 | Best File: 9.png | Dice: 0.9759 | F1: 0.9759 | IoU: 0.9529 | MAE: 0.0025
2025-10-16 18:49:20,267 Folder: 1208 | Best File: 0.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9642 | MAE: 0.0046
2025-10-16 18:49:20,453 Folder: 1184 | Best File: 20.png | Dice: 0.4954 | F1: 0.4954 | IoU: 0.3292 | MAE: 0.0087
2025-10-16 18:49:20,470 Folder: 1181 | Best File: 0.png | Dice: 0.6526 | F1: 0.6526 | IoU: 0.4844 | MAE: 0.0313
2025-10-16 18:49:20,552 Folder: 1212 | Best File: 0.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9481 | MAE: 0.0072
2025-10-16 18:49:20,719 Folder: 1214 | Best File: 3.png | Dice: 0.1834 | F1: 0.1834 | IoU: 0.1009 | MAE: 0.2742
2025-10-16 18:49:20,736 Folder: 121 | Best File: 0.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9448 | MAE: 0.0085
2025-10-16 18:49:20,739 Folder: 1218 | Best File: 3.png | Dice: 0.9202 | F1: 0.9202 | IoU: 0.8522 | MAE: 0.0007
2025-10-16 18:49:21,240 Folder: 1210 | Best File: 9.png | Dice: 0.9457 | F1: 0.9457 | IoU: 0.8970 | MAE: 0.0059
2025-10-16 18:49:21,449 Folder: 1211 | Best File: 1.png | Dice: 0.9779 | F1: 0.9779 | IoU: 0.9568 | MAE: 0.0032
2025-10-16 18:49:21,457 Folder: 122 | Best File: 2.png | Dice: 0.3504 | F1: 0.3504 | IoU: 0.2124 | MAE: 0.0226
2025-10-16 18:49:21,460 Folder: 1191 | Best File: 8.png | Dice: 0.7114 | F1: 0.7114 | IoU: 0.5521 | MAE: 0.0258
2025-10-16 18:49:21,505 Folder: 1180 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:21,507 Folder: 1205 | Best File: 1.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9661 | MAE: 0.0100
2025-10-16 18:49:21,540 Folder: 1202 | Best File: 6.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9602 | MAE: 0.0043
2025-10-16 18:49:21,590 Folder: 1220 | Best File: 1.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9375 | MAE: 0.0019
2025-10-16 18:49:21,745 Folder: 1229 | Best File: 2.png | Dice: 0.8533 | F1: 0.8533 | IoU: 0.7442 | MAE: 0.0042
2025-10-16 18:49:21,956 Folder: 123 | Best File: 3.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9472 | MAE: 0.0010
2025-10-16 18:49:21,989 Folder: 1215 | Best File: 11.png | Dice: 0.5679 | F1: 0.5679 | IoU: 0.3965 | MAE: 0.0820
2025-10-16 18:49:22,170 Folder: 1231 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:22,176 Folder: 1213 | Best File: 6.png | Dice: 0.9348 | F1: 0.9348 | IoU: 0.8776 | MAE: 0.0011
2025-10-16 18:49:22,291 Folder: 1239 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:22,409 Folder: 1204 | Best File: 0.png | Dice: 0.9906 | F1: 0.9906 | IoU: 0.9814 | MAE: 0.0022
2025-10-16 18:49:22,807 Folder: 1185 | Best File: 0.png | Dice: 0.9922 | F1: 0.9922 | IoU: 0.9845 | MAE: 0.0010
2025-10-16 18:49:23,182 Folder: 1216 | Best File: 1.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9332 | MAE: 0.0024
2025-10-16 18:49:23,186 Folder: 1225 | Best File: 1.png | Dice: 0.9843 | F1: 0.9843 | IoU: 0.9691 | MAE: 0.0026
2025-10-16 18:49:23,244 Folder: 1203 | Best File: 0.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9549 | MAE: 0.0049
2025-10-16 18:49:23,260 Folder: 1223 | Best File: 4.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.1273
2025-10-16 18:49:23,438 Folder: 1222 | Best File: 4.png | Dice: 0.0608 | F1: 0.0608 | IoU: 0.0314 | MAE: 0.3990
2025-10-16 18:49:23,447 Folder: 1224 | Best File: 1.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9482 | MAE: 0.0039
2025-10-16 18:49:23,555 Folder: 1219 | Best File: 13.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.2537
2025-10-16 18:49:23,682 Folder: 124 | Best File: 0.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9650 | MAE: 0.0082
2025-10-16 18:49:23,784 Folder: 1217 | Best File: 11.png | Dice: 0.5724 | F1: 0.5724 | IoU: 0.4010 | MAE: 0.0711
2025-10-16 18:49:24,047 Folder: 1248 | Best File: 2.png | Dice: 0.4047 | F1: 0.4047 | IoU: 0.2537 | MAE: 0.0372
2025-10-16 18:49:24,335 Folder: 1228 | Best File: 4.png | Dice: 0.9448 | F1: 0.9448 | IoU: 0.8954 | MAE: 0.0204
2025-10-16 18:49:24,371 Folder: 1233 | Best File: 0.png | Dice: 0.8312 | F1: 0.8312 | IoU: 0.7112 | MAE: 0.0528
2025-10-16 18:49:24,460 Folder: 1244 | Best File: 0.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9639 | MAE: 0.0044
2025-10-16 18:49:24,462 Folder: 1249 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:24,492 Folder: 1247 | Best File: 4.png | Dice: 0.2776 | F1: 0.2776 | IoU: 0.1612 | MAE: 0.0960
2025-10-16 18:49:24,568 Folder: 1230 | Best File: 4.png | Dice: 0.9376 | F1: 0.9376 | IoU: 0.8826 | MAE: 0.0027
2025-10-16 18:49:24,572 Folder: 1235 | Best File: 0.png | Dice: 0.9662 | F1: 0.9662 | IoU: 0.9346 | MAE: 0.0029
2025-10-16 18:49:24,677 Folder: 1240 | Best File: 0.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9776 | MAE: 0.0056
2025-10-16 18:49:24,693 Folder: 1237 | Best File: 1.png | Dice: 0.0019 | F1: 0.0019 | IoU: 0.0010 | MAE: 0.1983
2025-10-16 18:49:24,698 Folder: 1238 | Best File: 2.png | Dice: 0.9791 | F1: 0.9791 | IoU: 0.9591 | MAE: 0.0010
2025-10-16 18:49:24,756 Folder: 1245 | Best File: 6.png | Dice: 0.8411 | F1: 0.8411 | IoU: 0.7258 | MAE: 0.0003
2025-10-16 18:49:25,476 Folder: 1250 | Best File: 0.png | Dice: 0.9487 | F1: 0.9487 | IoU: 0.9024 | MAE: 0.0475
2025-10-16 18:49:25,502 Folder: 125 | Best File: 1.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9608 | MAE: 0.0009
2025-10-16 18:49:25,790 Folder: 1254 | Best File: 0.png | Dice: 0.6220 | F1: 0.6220 | IoU: 0.4513 | MAE: 0.0703
2025-10-16 18:49:25,815 Folder: 12 | Best File: 0.png | Dice: 0.7150 | F1: 0.7150 | IoU: 0.5565 | MAE: 0.0380
2025-10-16 18:49:25,930 Folder: 1246 | Best File: 6.png | Dice: 0.7733 | F1: 0.7733 | IoU: 0.6304 | MAE: 0.0506
2025-10-16 18:49:25,946 Folder: 1253 | Best File: 2.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9654 | MAE: 0.0049
2025-10-16 18:49:26,024 Folder: 1243 | Best File: 12.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.0669
2025-10-16 18:49:26,207 Folder: 1252 | Best File: 3.png | Dice: 0.0780 | F1: 0.0780 | IoU: 0.0406 | MAE: 0.1916
2025-10-16 18:49:26,544 Folder: 1234 | Best File: 0.png | Dice: 0.7372 | F1: 0.7372 | IoU: 0.5837 | MAE: 0.0423
2025-10-16 18:49:26,571 Folder: 1258 | Best File: 2.png | Dice: 0.9897 | F1: 0.9897 | IoU: 0.9797 | MAE: 0.0039
2025-10-16 18:49:26,664 Folder: 1241 | Best File: 12.png | Dice: 0.9722 | F1: 0.9722 | IoU: 0.9460 | MAE: 0.0044
2025-10-16 18:49:26,853 Folder: 1260 | Best File: 0.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9536 | MAE: 0.0042
2025-10-16 18:49:26,914 Folder: 1242 | Best File: 0.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9684 | MAE: 0.0065
2025-10-16 18:49:27,129 Folder: 1227 | Best File: 1.png | Dice: 0.4188 | F1: 0.4188 | IoU: 0.2648 | MAE: 0.0864
2025-10-16 18:49:27,165 Folder: 1264 | Best File: 0.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9263 | MAE: 0.0019
2025-10-16 18:49:27,170 Folder: 1221 | Best File: 0.png | Dice: 0.9671 | F1: 0.9671 | IoU: 0.9363 | MAE: 0.0005
2025-10-16 18:49:27,522 Folder: 1261 | Best File: 5.png | Dice: 0.9106 | F1: 0.9106 | IoU: 0.8359 | MAE: 0.0027
2025-10-16 18:49:27,571 Folder: 1263 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:27,622 Folder: 1266 | Best File: 3.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9635 | MAE: 0.0021
2025-10-16 18:49:27,643 Folder: 1278 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:27,771 Folder: 126 | Best File: 3.png | Dice: 0.6700 | F1: 0.6700 | IoU: 0.5038 | MAE: 0.0596
2025-10-16 18:49:27,892 Folder: 1269 | Best File: 1.png | Dice: 0.9833 | F1: 0.9833 | IoU: 0.9671 | MAE: 0.0013
2025-10-16 18:49:27,984 Folder: 1268 | Best File: 1.png | Dice: 0.9538 | F1: 0.9538 | IoU: 0.9116 | MAE: 0.0094
2025-10-16 18:49:27,988 Folder: 1232 | Best File: 4.png | Dice: 0.9709 | F1: 0.9709 | IoU: 0.9434 | MAE: 0.0117
2025-10-16 18:49:28,284 Folder: 1265 | Best File: 3.png | Dice: 0.1489 | F1: 0.1489 | IoU: 0.0804 | MAE: 0.2794
2025-10-16 18:49:28,394 Folder: 1255 | Best File: 2.png | Dice: 0.0494 | F1: 0.0494 | IoU: 0.0254 | MAE: 0.1686
2025-10-16 18:49:28,542 Folder: 1262 | Best File: 2.png | Dice: 0.6306 | F1: 0.6306 | IoU: 0.4605 | MAE: 0.0706
2025-10-16 18:49:28,591 Folder: 1283 | Best File: 1.png | Dice: 0.9557 | F1: 0.9557 | IoU: 0.9151 | MAE: 0.0050
2025-10-16 18:49:28,654 Folder: 1287 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:29,038 Folder: 1284 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:29,052 Folder: 1286 | Best File: 1.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0050
2025-10-16 18:49:29,056 Folder: 1279 | Best File: 0.png | Dice: 0.9713 | F1: 0.9713 | IoU: 0.9441 | MAE: 0.0069
2025-10-16 18:49:29,236 Folder: 1267 | Best File: 3.png | Dice: 0.9671 | F1: 0.9671 | IoU: 0.9362 | MAE: 0.0061
2025-10-16 18:49:29,263 Folder: 1122 | Best File: 6.png | Dice: 0.3084 | F1: 0.3084 | IoU: 0.1823 | MAE: 0.1503
2025-10-16 18:49:29,452 Folder: 1226 | Best File: 32.png | Dice: 0.1831 | F1: 0.1831 | IoU: 0.1007 | MAE: 0.2859
2025-10-16 18:49:29,643 Folder: 1292 | Best File: 0.png | Dice: 0.7123 | F1: 0.7123 | IoU: 0.5531 | MAE: 0.0301
2025-10-16 18:49:29,647 Folder: 1282 | Best File: 0.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9692 | MAE: 0.0121
2025-10-16 18:49:29,904 Folder: 1277 | Best File: 1.png | Dice: 0.9381 | F1: 0.9381 | IoU: 0.8834 | MAE: 0.0018
2025-10-16 18:49:29,922 Folder: 1259 | Best File: 6.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9465 | MAE: 0.0087
2025-10-16 18:49:30,080 Folder: 128 | Best File: 4.png | Dice: 0.4314 | F1: 0.4314 | IoU: 0.2750 | MAE: 0.0335
2025-10-16 18:49:30,092 Folder: 1276 | Best File: 4.png | Dice: 0.0540 | F1: 0.0540 | IoU: 0.0278 | MAE: 0.1301
2025-10-16 18:49:30,273 Folder: 1293 | Best File: 0.png | Dice: 0.5749 | F1: 0.5749 | IoU: 0.4035 | MAE: 0.1335
2025-10-16 18:49:30,319 Folder: 1285 | Best File: 7.png | Dice: 0.9577 | F1: 0.9577 | IoU: 0.9187 | MAE: 0.0007
2025-10-16 18:49:30,433 Folder: 1272 | Best File: 2.png | Dice: 0.1185 | F1: 0.1185 | IoU: 0.0630 | MAE: 0.0779
2025-10-16 18:49:30,466 Folder: 1273 | Best File: 3.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9653 | MAE: 0.0050
2025-10-16 18:49:30,534 Folder: 1289 | Best File: 4.png | Dice: 0.6825 | F1: 0.6825 | IoU: 0.5180 | MAE: 0.1044
2025-10-16 18:49:30,537 Folder: 1294 | Best File: 0.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.9647
2025-10-16 18:49:30,602 Folder: 1280 | Best File: 0.png | Dice: 0.9715 | F1: 0.9715 | IoU: 0.9446 | MAE: 0.0072
2025-10-16 18:49:30,630 Folder: 1274 | Best File: 12.png | Dice: 0.9781 | F1: 0.9781 | IoU: 0.9571 | MAE: 0.0018
2025-10-16 18:49:30,698 Folder: 1295 | Best File: 1.png | Dice: 0.9708 | F1: 0.9708 | IoU: 0.9433 | MAE: 0.0076
2025-10-16 18:49:31,129 Folder: 1257 | Best File: 0.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9542 | MAE: 0.0014
2025-10-16 18:49:31,132 Folder: 130 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:31,360 Folder: 1298 | Best File: 0.png | Dice: 0.9745 | F1: 0.9745 | IoU: 0.9503 | MAE: 0.0042
2025-10-16 18:49:31,440 Folder: 1251 | Best File: 1.png | Dice: 0.9274 | F1: 0.9274 | IoU: 0.8647 | MAE: 0.0223
2025-10-16 18:49:31,536 Folder: 1300 | Best File: 2.png | Dice: 0.9431 | F1: 0.9431 | IoU: 0.8923 | MAE: 0.0044
2025-10-16 18:49:31,727 Folder: 1303 | Best File: 2.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9483 | MAE: 0.0013
2025-10-16 18:49:31,779 Folder: 1305 | Best File: 1.png | Dice: 0.9544 | F1: 0.9544 | IoU: 0.9128 | MAE: 0.0010
2025-10-16 18:49:31,953 Folder: 13 | Best File: 3.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0033
2025-10-16 18:49:32,047 Folder: 127 | Best File: 18.png | Dice: 0.3744 | F1: 0.3744 | IoU: 0.2303 | MAE: 0.0553
2025-10-16 18:49:32,050 Folder: 129 | Best File: 6.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9647 | MAE: 0.0033
2025-10-16 18:49:32,146 Folder: 1288 | Best File: 1.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9440 | MAE: 0.0060
2025-10-16 18:49:32,207 Folder: 1308 | Best File: 1.png | Dice: 0.5200 | F1: 0.5200 | IoU: 0.3513 | MAE: 0.0759
2025-10-16 18:49:32,338 Folder: 1297 | Best File: 10.png | Dice: 0.4423 | F1: 0.4423 | IoU: 0.2840 | MAE: 0.0692
2025-10-16 18:49:32,443 Folder: 1301 | Best File: 0.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9566 | MAE: 0.0060
2025-10-16 18:49:32,775 Folder: 1275 | Best File: 10.png | Dice: 0.7116 | F1: 0.7116 | IoU: 0.5523 | MAE: 0.0226
2025-10-16 18:49:32,898 Folder: 132 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:33,300 Folder: 1314 | Best File: 1.png | Dice: 0.7295 | F1: 0.7295 | IoU: 0.5741 | MAE: 0.0768
2025-10-16 18:49:33,408 Folder: 1256 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:33,469 Folder: 1315 | Best File: 2.png | Dice: 0.0239 | F1: 0.0239 | IoU: 0.0121 | MAE: 0.5383
2025-10-16 18:49:33,527 Folder: 1291 | Best File: 18.png | Dice: 0.4776 | F1: 0.4776 | IoU: 0.3137 | MAE: 0.1611
2025-10-16 18:49:33,665 Folder: 1281 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:33,728 Folder: 1311 | Best File: 7.png | Dice: 0.9519 | F1: 0.9519 | IoU: 0.9082 | MAE: 0.0007
2025-10-16 18:49:33,756 Folder: 1306 | Best File: 0.png | Dice: 0.9909 | F1: 0.9909 | IoU: 0.9820 | MAE: 0.0047
2025-10-16 18:49:33,828 Folder: 1313 | Best File: 1.png | Dice: 0.9533 | F1: 0.9533 | IoU: 0.9107 | MAE: 0.0041
2025-10-16 18:49:33,834 Folder: 1323 | Best File: 0.png | Dice: 0.9524 | F1: 0.9524 | IoU: 0.9091 | MAE: 0.0088
2025-10-16 18:49:33,893 Folder: 1290 | Best File: 5.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9520 | MAE: 0.0027
2025-10-16 18:49:34,131 Folder: 1319 | Best File: 0.png | Dice: 0.9639 | F1: 0.9639 | IoU: 0.9304 | MAE: 0.0033
2025-10-16 18:49:34,269 Folder: 1331 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:34,446 Folder: 1312 | Best File: 11.png | Dice: 0.0035 | F1: 0.0035 | IoU: 0.0017 | MAE: 0.0808
2025-10-16 18:49:34,645 Folder: 1318 | Best File: 1.png | Dice: 0.1623 | F1: 0.1623 | IoU: 0.0883 | MAE: 0.3153
2025-10-16 18:49:34,856 Folder: 131 | Best File: 0.png | Dice: 0.7778 | F1: 0.7778 | IoU: 0.6364 | MAE: 0.0977
2025-10-16 18:49:34,861 Folder: 1299 | Best File: 2.png | Dice: 0.9885 | F1: 0.9885 | IoU: 0.9773 | MAE: 0.0023
2025-10-16 18:49:34,898 Folder: 1309 | Best File: 1.png | Dice: 0.8273 | F1: 0.8273 | IoU: 0.7055 | MAE: 0.0524
2025-10-16 18:49:34,991 Folder: 1304 | Best File: 0.png | Dice: 0.9923 | F1: 0.9923 | IoU: 0.9846 | MAE: 0.0036
2025-10-16 18:49:34,994 Folder: 1330 | Best File: 1.png | Dice: 0.9684 | F1: 0.9684 | IoU: 0.9387 | MAE: 0.0098
2025-10-16 18:49:35,069 Folder: 1324 | Best File: 1.png | Dice: 0.0415 | F1: 0.0415 | IoU: 0.0212 | MAE: 0.1932
2025-10-16 18:49:35,180 Folder: 1329 | Best File: 2.png | Dice: 0.6963 | F1: 0.6963 | IoU: 0.5340 | MAE: 0.0200
2025-10-16 18:49:35,235 Folder: 1333 | Best File: 0.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9784 | MAE: 0.0027
2025-10-16 18:49:35,414 Folder: 1325 | Best File: 2.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.5915
2025-10-16 18:49:35,585 Folder: 1310 | Best File: 1.png | Dice: 0.9674 | F1: 0.9674 | IoU: 0.9369 | MAE: 0.0022
2025-10-16 18:49:35,617 Folder: 1328 | Best File: 0.png | Dice: 0.9723 | F1: 0.9723 | IoU: 0.9462 | MAE: 0.0058
2025-10-16 18:49:35,689 Folder: 1321 | Best File: 9.png | Dice: 0.8702 | F1: 0.8702 | IoU: 0.7702 | MAE: 0.0115
2025-10-16 18:49:35,730 Folder: 1307 | Best File: 1.png | Dice: 0.0833 | F1: 0.0833 | IoU: 0.0434 | MAE: 0.1105
2025-10-16 18:49:35,964 Folder: 1179 | Best File: 0.png | Dice: 0.9237 | F1: 0.9237 | IoU: 0.8583 | MAE: 0.0351
2025-10-16 18:49:36,041 Folder: 1327 | Best File: 3.png | Dice: 0.9698 | F1: 0.9698 | IoU: 0.9413 | MAE: 0.0028
