2025-10-16 18:48:57,737 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 18:49:32,904 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-639 | Best File: 1.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9510 | MAE: 0.0060
2025-10-16 18:49:33,234 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-686 | Best File: 13.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.0330
2025-10-16 18:49:33,285 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-748 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:33,331 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-833 | Best File: 4.png | Dice: 0.0234 | F1: 0.0234 | IoU: 0.0118 | MAE: 0.0817
2025-10-16 18:49:33,913 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-781 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:33,988 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-774 | Best File: 3.png | Dice: 0.5194 | F1: 0.5194 | IoU: 0.3508 | MAE: 0.0372
2025-10-16 18:49:34,615 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-713 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:34,741 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-842 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:34,890 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-681 | Best File: 9.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.0289
2025-10-16 18:49:34,973 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-826 | Best File: 0.png | Dice: 0.9664 | F1: 0.9664 | IoU: 0.9350 | MAE: 0.0043
2025-10-16 18:49:34,990 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-810 | Best File: 1.png | Dice: 0.5033 | F1: 0.5033 | IoU: 0.3362 | MAE: 0.0852
2025-10-16 18:49:35,073 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-683 | Best File: 28.png | Dice: 0.0472 | F1: 0.0472 | IoU: 0.0242 | MAE: 0.0626
2025-10-16 18:49:35,128 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-777 | Best File: 8.png | Dice: 0.0016 | F1: 0.0016 | IoU: 0.0008 | MAE: 0.0589
2025-10-16 18:49:35,191 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-832 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:35,914 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-689 | Best File: 0.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.9758
2025-10-16 18:49:36,331 Folder: COD10K-CAM-1-Aquatic-10-LeafySeaDragon-416 | Best File: 4.png | Dice: 0.0190 | F1: 0.0190 | IoU: 0.0096 | MAE: 0.0704
2025-10-16 18:49:36,461 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-836 | Best File: 4.png | Dice: 0.0009 | F1: 0.0009 | IoU: 0.0005 | MAE: 0.1595
2025-10-16 18:49:36,463 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-800 | Best File: 2.png | Dice: 0.0034 | F1: 0.0034 | IoU: 0.0017 | MAE: 0.1407
2025-10-16 18:49:36,488 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-841 | Best File: 0.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.8273
2025-10-16 18:49:36,523 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-835 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:36,598 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-776 | Best File: 12.png | Dice: 0.8611 | F1: 0.8611 | IoU: 0.7561 | MAE: 0.0051
2025-10-16 18:49:36,662 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-804 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:37,101 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-848 | Best File: 1.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9547 | MAE: 0.0027
2025-10-16 18:49:37,207 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-813 | Best File: 3.png | Dice: 0.0014 | F1: 0.0014 | IoU: 0.0007 | MAE: 0.0109
2025-10-16 18:49:37,394 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-874 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:37,485 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-889 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:37,508 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-845 | Best File: 0.png | Dice: 0.9875 | F1: 0.9875 | IoU: 0.9754 | MAE: 0.0169
2025-10-16 18:49:37,871 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-884 | Best File: 1.png | Dice: 0.0602 | F1: 0.0602 | IoU: 0.0310 | MAE: 0.4429
2025-10-16 18:49:38,129 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-865 | Best File: 2.png | Dice: 0.9542 | F1: 0.9542 | IoU: 0.9124 | MAE: 0.0030
2025-10-16 18:49:38,190 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-807 | Best File: 0.png | Dice: 0.7670 | F1: 0.7670 | IoU: 0.6221 | MAE: 0.0220
2025-10-16 18:49:38,239 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-863 | Best File: 1.png | Dice: 0.0084 | F1: 0.0084 | IoU: 0.0042 | MAE: 0.5749
2025-10-16 18:49:38,293 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-717 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:38,486 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-873 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:38,761 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-868 | Best File: 1.png | Dice: 0.0474 | F1: 0.0474 | IoU: 0.0243 | MAE: 0.4725
2025-10-16 18:49:38,978 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-853 | Best File: 1.png | Dice: 0.6701 | F1: 0.6701 | IoU: 0.5039 | MAE: 0.3224
2025-10-16 18:49:39,249 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-883 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:39,597 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-661 | Best File: 9.png | Dice: 0.0137 | F1: 0.0137 | IoU: 0.0069 | MAE: 0.0157
2025-10-16 18:49:39,704 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-837 | Best File: 11.png | Dice: 0.5028 | F1: 0.5028 | IoU: 0.3358 | MAE: 0.0444
2025-10-16 18:49:39,812 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-867 | Best File: 1.png | Dice: 0.0027 | F1: 0.0027 | IoU: 0.0014 | MAE: 0.5013
2025-10-16 18:49:40,309 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-795 | Best File: 2.png | Dice: 0.0095 | F1: 0.0095 | IoU: 0.0048 | MAE: 0.0776
2025-10-16 18:49:40,423 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-892 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:40,481 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-906 | Best File: 2.png | Dice: 0.0044 | F1: 0.0044 | IoU: 0.0022 | MAE: 0.1861
2025-10-16 18:49:40,513 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-855 | Best File: 4.png | Dice: 0.0260 | F1: 0.0260 | IoU: 0.0132 | MAE: 0.3831
2025-10-16 18:49:40,645 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-869 | Best File: 0.png | Dice: 0.9807 | F1: 0.9807 | IoU: 0.9622 | MAE: 0.0179
2025-10-16 18:49:40,670 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-879 | Best File: 3.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.2802
2025-10-16 18:49:41,089 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-891 | Best File: 1.png | Dice: 0.6556 | F1: 0.6556 | IoU: 0.4877 | MAE: 0.0380
2025-10-16 18:49:41,273 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-862 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:41,518 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-936 | Best File: 0.png | Dice: 0.0235 | F1: 0.0235 | IoU: 0.0119 | MAE: 0.4335
2025-10-16 18:49:41,772 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-896 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:41,971 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-900 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:42,043 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-918 | Best File: 1.png | Dice: 0.0305 | F1: 0.0305 | IoU: 0.0155 | MAE: 0.1382
2025-10-16 18:49:42,473 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-919 | Best File: 1.png | Dice: 0.3446 | F1: 0.3446 | IoU: 0.2082 | MAE: 0.6775
2025-10-16 18:49:42,568 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-850 | Best File: 1.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9624 | MAE: 0.0066
2025-10-16 18:49:42,640 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-898 | Best File: 6.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.3169
2025-10-16 18:49:42,756 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1004 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:42,815 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-843 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:42,816 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-881 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:43,843 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-926 | Best File: 2.png | Dice: 0.5760 | F1: 0.5760 | IoU: 0.4045 | MAE: 0.5240
2025-10-16 18:49:46,087 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-930 | Best File: 0.png | Dice: 0.0166 | F1: 0.0166 | IoU: 0.0084 | MAE: 0.3257
2025-10-16 18:49:46,292 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-907 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:46,454 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-954 | Best File: 4.png | Dice: 0.0032 | F1: 0.0032 | IoU: 0.0016 | MAE: 0.5093
2025-10-16 18:49:46,906 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1002 | Best File: 1.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.2341
2025-10-16 18:49:47,537 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-844 | Best File: 4.png | Dice: 0.0127 | F1: 0.0127 | IoU: 0.0064 | MAE: 0.0235
2025-10-16 18:49:47,796 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-915 | Best File: 3.png | Dice: 0.0055 | F1: 0.0055 | IoU: 0.0028 | MAE: 0.3156
2025-10-16 18:49:48,001 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1022 | Best File: 0.png | Dice: 0.9590 | F1: 0.9590 | IoU: 0.9213 | MAE: 0.0060
2025-10-16 18:49:48,091 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-858 | Best File: 14.png | Dice: 0.0295 | F1: 0.0295 | IoU: 0.0150 | MAE: 0.0362
2025-10-16 18:49:48,347 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-854 | Best File: 0.png | Dice: 0.2395 | F1: 0.2395 | IoU: 0.1360 | MAE: 0.8639
2025-10-16 18:49:48,602 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-945 | Best File: 2.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.2638
2025-10-16 18:49:48,735 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-940 | Best File: 0.png | Dice: 0.0106 | F1: 0.0106 | IoU: 0.0053 | MAE: 0.5809
2025-10-16 18:49:49,166 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1015 | Best File: 0.png | Dice: 0.5785 | F1: 0.5785 | IoU: 0.4070 | MAE: 0.0102
2025-10-16 18:49:49,197 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-928 | Best File: 8.png | Dice: 0.0062 | F1: 0.0062 | IoU: 0.0031 | MAE: 0.2064
2025-10-16 18:49:49,251 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1010 | Best File: 1.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.1279
2025-10-16 18:49:49,383 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1003 | Best File: 1.png | Dice: 0.8121 | F1: 0.8121 | IoU: 0.6837 | MAE: 0.0355
2025-10-16 18:49:49,405 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-950 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:49,722 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-943 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:50,053 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1047 | Best File: 2.png | Dice: 0.0035 | F1: 0.0035 | IoU: 0.0018 | MAE: 0.1172
2025-10-16 18:49:50,889 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1006 | Best File: 3.png | Dice: 0.9465 | F1: 0.9465 | IoU: 0.8984 | MAE: 0.0038
2025-10-16 18:49:50,924 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1048 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:50,963 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1066 | Best File: 2.png | Dice: 0.0190 | F1: 0.0190 | IoU: 0.0096 | MAE: 0.1417
2025-10-16 18:49:51,472 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-772 | Best File: 39.png | Dice: 0.0162 | F1: 0.0162 | IoU: 0.0082 | MAE: 0.0421
2025-10-16 18:49:51,643 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-897 | Best File: 18.png | Dice: 0.0073 | F1: 0.0073 | IoU: 0.0037 | MAE: 0.1689
2025-10-16 18:49:51,777 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1085 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:51,850 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1014 | Best File: 1.png | Dice: 0.0028 | F1: 0.0028 | IoU: 0.0014 | MAE: 0.4863
2025-10-16 18:49:51,973 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-939 | Best File: 1.png | Dice: 0.9834 | F1: 0.9834 | IoU: 0.9673 | MAE: 0.0052
2025-10-16 18:49:52,169 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1076 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:52,424 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-901 | Best File: 1.png | Dice: 0.2468 | F1: 0.2468 | IoU: 0.1408 | MAE: 0.1608
2025-10-16 18:49:52,508 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1043 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:52,528 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-934 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:52,625 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-935 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:52,943 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1035 | Best File: 3.png | Dice: 0.0082 | F1: 0.0082 | IoU: 0.0041 | MAE: 0.1958
2025-10-16 18:49:52,964 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1057 | Best File: 4.png | Dice: 0.8668 | F1: 0.8668 | IoU: 0.7649 | MAE: 0.0180
2025-10-16 18:49:53,154 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1013 | Best File: 5.png | Dice: 0.3882 | F1: 0.3882 | IoU: 0.2408 | MAE: 0.0655
2025-10-16 18:49:53,270 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1096 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:53,380 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-911 | Best File: 15.png | Dice: 0.2513 | F1: 0.2513 | IoU: 0.1437 | MAE: 0.1581
2025-10-16 18:49:53,497 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1067 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:54,083 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1012 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:54,309 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1086 | Best File: 1.png | Dice: 0.5582 | F1: 0.5582 | IoU: 0.3871 | MAE: 0.1077
2025-10-16 18:49:54,349 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1069 | Best File: 6.png | Dice: 0.9440 | F1: 0.9440 | IoU: 0.8940 | MAE: 0.0023
2025-10-16 18:49:54,478 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1071 | Best File: 8.png | Dice: 0.0039 | F1: 0.0039 | IoU: 0.0019 | MAE: 0.1959
2025-10-16 18:49:54,483 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-972 | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.3203
2025-10-16 18:49:54,495 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-981 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:54,948 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-966 | Best File: 2.png | Dice: 0.0042 | F1: 0.0042 | IoU: 0.0021 | MAE: 0.2117
2025-10-16 18:49:55,044 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1110 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:55,232 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-990 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:55,271 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1052 | Best File: 11.png | Dice: 0.9300 | F1: 0.9300 | IoU: 0.8691 | MAE: 0.0035
2025-10-16 18:49:55,371 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1078 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:55,490 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-986 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:55,658 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-978 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:55,699 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-899 | Best File: 10.png | Dice: 0.0097 | F1: 0.0097 | IoU: 0.0049 | MAE: 0.1923
2025-10-16 18:49:55,734 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1116 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:56,062 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1117 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:56,149 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1109 | Best File: 3.png | Dice: 0.0018 | F1: 0.0018 | IoU: 0.0009 | MAE: 0.2075
2025-10-16 18:49:56,773 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-983 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:56,778 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1115 | Best File: 1.png | Dice: 0.0728 | F1: 0.0728 | IoU: 0.0378 | MAE: 0.0709
2025-10-16 18:49:56,842 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-992 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:56,886 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1070 | Best File: 7.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.2533
2025-10-16 18:49:56,924 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1092 | Best File: 7.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.0623
2025-10-16 18:49:56,967 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1074 | Best File: 0.png | Dice: 0.9254 | F1: 0.9254 | IoU: 0.8612 | MAE: 0.0078
2025-10-16 18:49:57,358 Folder: COD10K-CAM-1-Aquatic-14-ScorpionFish-872 | Best File: 11.png | Dice: 0.0028 | F1: 0.0028 | IoU: 0.0014 | MAE: 0.1062
2025-10-16 18:49:57,668 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-980 | Best File: 3.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.2151
2025-10-16 18:49:57,719 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1142 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:57,811 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1044 | Best File: 6.png | Dice: 0.3229 | F1: 0.3229 | IoU: 0.1925 | MAE: 0.0200
2025-10-16 18:49:58,075 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-997 | Best File: 1.png | Dice: 0.9561 | F1: 0.9561 | IoU: 0.9159 | MAE: 0.0108
2025-10-16 18:49:58,154 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1130 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:58,461 Folder: COD10K-CAM-1-Aquatic-13-Pipefish-536 | Best File: 77.png | Dice: 0.0689 | F1: 0.0689 | IoU: 0.0357 | MAE: 0.1004
2025-10-16 18:49:59,396 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1119 | Best File: 3.png | Dice: 0.3011 | F1: 0.3011 | IoU: 0.1772 | MAE: 0.0207
2025-10-16 18:49:59,849 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-996 | Best File: 0.png | Dice: 0.9520 | F1: 0.9520 | IoU: 0.9083 | MAE: 0.0082
2025-10-16 18:49:59,877 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-963 | Best File: 4.png | Dice: 0.1505 | F1: 0.1505 | IoU: 0.0814 | MAE: 0.0845
2025-10-16 18:49:59,896 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1063 | Best File: 0.png | Dice: 0.9060 | F1: 0.9060 | IoU: 0.8281 | MAE: 0.0200
2025-10-16 18:50:00,490 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1128 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:00,749 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1105 | Best File: 4.png | Dice: 0.2429 | F1: 0.2429 | IoU: 0.1382 | MAE: 0.1568
2025-10-16 18:50:01,467 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1123 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:01,787 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1120 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:02,744 Folder: COD10K-CAM-1-Aquatic-19-Stingaree-1190 | Best File: 1.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9631 | MAE: 0.0136
2025-10-16 18:50:02,899 Folder: COD10K-CAM-1-Aquatic-16-Shrimp-1145 | Best File: 11.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0007 | MAE: 0.0442
2025-10-16 18:50:02,999 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-1083 | Best File: 2.png | Dice: 0.9349 | F1: 0.9349 | IoU: 0.8778 | MAE: 0.0238
2025-10-16 18:50:03,163 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-984 | Best File: 0.png | Dice: 0.9753 | F1: 0.9753 | IoU: 0.9517 | MAE: 0.0066
2025-10-16 18:50:03,667 Folder: COD10K-CAM-1-Aquatic-18-StarFish-1164 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:05,165 Folder: COD10K-CAM-1-Aquatic-15-SeaHorse-977 | Best File: 0.png | Dice: 0.9438 | F1: 0.9438 | IoU: 0.8936 | MAE: 0.0008
2025-10-16 18:50:05,406 Folder: COD10K-CAM-1-Aquatic-19-Stingaree-1207 | Best File: 0.png | Dice: 0.0249 | F1: 0.0249 | IoU: 0.0126 | MAE: 0.1753
2025-10-16 18:50:05,596 Folder: COD10K-CAM-1-Aquatic-19-Stingaree-1186 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
