2025-10-16 18:48:52,797 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:48:57,743 Folder: ILSVRC2012_test_00001677 | Best File: 3.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9507 | MAE: 0.0152
2025-10-16 18:48:57,759 Folder: ILSVRC2012_test_00001801 | Best File: 3.png | Dice: 0.0305 | F1: 0.0305 | IoU: 0.0155 | MAE: 0.1058
2025-10-16 18:48:57,783 Folder: ILSVRC2012_test_00001439 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:57,804 Folder: ILSVRC2012_test_00001563 | Best File: 10.png | Dice: 0.2492 | F1: 0.2492 | IoU: 0.1424 | MAE: 0.0457
2025-10-16 18:48:57,824 Folder: ILSVRC2012_test_00001837 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:57,832 Folder: ILSVRC2012_test_00001836 | Best File: 0.png | Dice: 0.6786 | F1: 0.6786 | IoU: 0.5136 | MAE: 0.0697
2025-10-16 18:48:57,867 Folder: ILSVRC2012_test_00001661 | Best File: 0.png | Dice: 0.9933 | F1: 0.9933 | IoU: 0.9867 | MAE: 0.0047
2025-10-16 18:48:57,881 Folder: ILSVRC2012_test_00001405 | Best File: 0.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9653 | MAE: 0.0088
2025-10-16 18:48:57,958 Folder: ILSVRC2012_test_00000969 | Best File: 0.png | Dice: 0.9932 | F1: 0.9932 | IoU: 0.9864 | MAE: 0.0094
2025-10-16 18:48:58,020 Folder: ILSVRC2012_test_00001372 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,058 Folder: ILSVRC2012_test_00002099 | Best File: 2.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9653 | MAE: 0.0026
2025-10-16 18:48:58,117 Folder: ILSVRC2012_test_00002010 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,160 Folder: ILSVRC2012_test_00002009 | Best File: 0.png | Dice: 0.5161 | F1: 0.5161 | IoU: 0.3478 | MAE: 0.0226
2025-10-16 18:48:58,242 Folder: ILSVRC2012_test_00002173 | Best File: 0.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.6021
2025-10-16 18:48:58,275 Folder: ILSVRC2012_test_00001917 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,283 Folder: ILSVRC2012_test_00002145 | Best File: 0.png | Dice: 0.9881 | F1: 0.9881 | IoU: 0.9764 | MAE: 0.0023
2025-10-16 18:48:58,316 Folder: ILSVRC2012_test_00002270 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.9837
2025-10-16 18:48:58,320 Folder: ILSVRC2012_test_00001760 | Best File: 1.png | Dice: 0.1086 | F1: 0.1086 | IoU: 0.0574 | MAE: 0.1210
2025-10-16 18:48:58,349 Folder: ILSVRC2012_test_00002131 | Best File: 3.png | Dice: 0.0020 | F1: 0.0020 | IoU: 0.0010 | MAE: 0.4199
2025-10-16 18:48:58,376 Folder: ILSVRC2012_test_00001876 | Best File: 1.png | Dice: 0.6953 | F1: 0.6953 | IoU: 0.5330 | MAE: 0.2089
2025-10-16 18:48:58,401 Folder: ILSVRC2012_test_00002251 | Best File: 0.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.1809
2025-10-16 18:48:58,409 Folder: ILSVRC2012_test_00002014 | Best File: 1.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.3992
2025-10-16 18:48:58,458 Folder: ILSVRC2012_test_00001705 | Best File: 0.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9761 | MAE: 0.0038
2025-10-16 18:48:58,475 Folder: ILSVRC2012_test_00002108 | Best File: 0.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.4281
2025-10-16 18:48:58,480 Folder: ILSVRC2012_test_00002387 | Best File: 0.png | Dice: 0.0756 | F1: 0.0756 | IoU: 0.0393 | MAE: 0.0532
2025-10-16 18:48:58,487 Folder: ILSVRC2012_test_00001729 | Best File: 1.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9654 | MAE: 0.0048
2025-10-16 18:48:58,503 Folder: ILSVRC2012_test_00002037 | Best File: 8.png | Dice: 0.0476 | F1: 0.0476 | IoU: 0.0244 | MAE: 0.1620
2025-10-16 18:48:58,509 Folder: ILSVRC2012_test_00001882 | Best File: 3.png | Dice: 0.9728 | F1: 0.9728 | IoU: 0.9470 | MAE: 0.0009
2025-10-16 18:48:58,568 Folder: ILSVRC2012_test_00002438 | Best File: 1.png | Dice: 0.6452 | F1: 0.6452 | IoU: 0.4762 | MAE: 0.0845
2025-10-16 18:48:58,572 Folder: ILSVRC2012_test_00001859 | Best File: 8.png | Dice: 0.0349 | F1: 0.0349 | IoU: 0.0177 | MAE: 0.0923
2025-10-16 18:48:58,587 Folder: ILSVRC2012_test_00002172 | Best File: 1.png | Dice: 0.2944 | F1: 0.2944 | IoU: 0.1726 | MAE: 0.0292
2025-10-16 18:48:58,641 Folder: ILSVRC2012_test_00002612 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,669 Folder: ILSVRC2012_test_00002160 | Best File: 7.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0903
2025-10-16 18:48:58,723 Folder: ILSVRC2012_test_00000998 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,812 Folder: ILSVRC2012_test_00002767 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,834 Folder: ILSVRC2012_test_00001428 | Best File: 2.png | Dice: 0.0037 | F1: 0.0037 | IoU: 0.0018 | MAE: 0.9873
2025-10-16 18:48:58,864 Folder: ILSVRC2012_test_00001961 | Best File: 2.png | Dice: 0.9957 | F1: 0.9957 | IoU: 0.9914 | MAE: 0.0009
2025-10-16 18:48:58,872 Folder: ILSVRC2012_test_00002769 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:58,894 Folder: ILSVRC2012_test_00002362 | Best File: 4.png | Dice: 0.4568 | F1: 0.4568 | IoU: 0.2960 | MAE: 0.0387
2025-10-16 18:48:58,942 Folder: ILSVRC2012_test_00002153 | Best File: 0.png | Dice: 0.2373 | F1: 0.2373 | IoU: 0.1346 | MAE: 0.4177
2025-10-16 18:48:58,950 Folder: ILSVRC2012_test_00002813 | Best File: 1.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9707 | MAE: 0.0029
2025-10-16 18:48:58,960 Folder: ILSVRC2012_test_00002754 | Best File: 3.png | Dice: 0.0448 | F1: 0.0448 | IoU: 0.0229 | MAE: 0.2028
2025-10-16 18:48:58,973 Folder: ILSVRC2012_test_00001544 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,004 Folder: ILSVRC2012_test_00001657 | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.3516
2025-10-16 18:48:59,058 Folder: ILSVRC2012_test_00002617 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,068 Folder: ILSVRC2012_test_00002884 | Best File: 0.png | Dice: 0.0056 | F1: 0.0056 | IoU: 0.0028 | MAE: 0.2959
2025-10-16 18:48:59,074 Folder: ILSVRC2012_test_00001775 | Best File: 1.png | Dice: 0.7770 | F1: 0.7770 | IoU: 0.6353 | MAE: 0.0779
2025-10-16 18:48:59,083 Folder: ILSVRC2012_test_00002669 | Best File: 1.png | Dice: 0.2771 | F1: 0.2771 | IoU: 0.1609 | MAE: 0.4755
2025-10-16 18:48:59,122 Folder: ILSVRC2012_test_00002570 | Best File: 6.png | Dice: 0.0277 | F1: 0.0277 | IoU: 0.0140 | MAE: 0.0723
2025-10-16 18:48:59,160 Folder: ILSVRC2012_test_00001898 | Best File: 0.png | Dice: 0.5105 | F1: 0.5105 | IoU: 0.3427 | MAE: 0.4312
2025-10-16 18:48:59,219 Folder: ILSVRC2012_test_00002123 | Best File: 4.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9334 | MAE: 0.0020
2025-10-16 18:48:59,247 Folder: ILSVRC2012_test_00002853 | Best File: 0.png | Dice: 0.1475 | F1: 0.1475 | IoU: 0.0796 | MAE: 0.0542
2025-10-16 18:48:59,253 Folder: ILSVRC2012_test_00002352 | Best File: 3.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9581 | MAE: 0.0038
2025-10-16 18:48:59,263 Folder: ILSVRC2012_test_00002189 | Best File: 0.png | Dice: 0.9534 | F1: 0.9534 | IoU: 0.9109 | MAE: 0.0235
2025-10-16 18:48:59,307 Folder: ILSVRC2012_test_00002521 | Best File: 1.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0050
2025-10-16 18:48:59,310 Folder: ILSVRC2012_test_00002584 | Best File: 0.png | Dice: 0.9914 | F1: 0.9914 | IoU: 0.9829 | MAE: 0.0036
2025-10-16 18:48:59,346 Folder: ILSVRC2012_test_00002397 | Best File: 2.png | Dice: 0.6697 | F1: 0.6697 | IoU: 0.5034 | MAE: 0.0383
2025-10-16 18:48:59,377 Folder: ILSVRC2012_test_00001998 | Best File: 4.png | Dice: 0.3148 | F1: 0.3148 | IoU: 0.1868 | MAE: 0.3719
2025-10-16 18:48:59,427 Folder: ILSVRC2012_test_00003017 | Best File: 1.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0022
2025-10-16 18:48:59,451 Folder: ILSVRC2012_test_00003361 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,461 Folder: ILSVRC2012_test_00002877 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,520 Folder: ILSVRC2012_test_00002474 | Best File: 5.png | Dice: 0.1310 | F1: 0.1310 | IoU: 0.0701 | MAE: 0.1345
2025-10-16 18:48:59,531 Folder: ILSVRC2012_test_00002855 | Best File: 6.png | Dice: 0.9761 | F1: 0.9761 | IoU: 0.9533 | MAE: 0.0039
2025-10-16 18:48:59,546 Folder: ILSVRC2012_test_00003043 | Best File: 1.png | Dice: 0.0788 | F1: 0.0788 | IoU: 0.0410 | MAE: 0.0997
2025-10-16 18:48:59,555 Folder: ILSVRC2012_test_00002979 | Best File: 3.png | Dice: 0.9927 | F1: 0.9927 | IoU: 0.9855 | MAE: 0.0039
2025-10-16 18:48:59,580 Folder: ILSVRC2012_test_00002992 | Best File: 2.png | Dice: 0.0011 | F1: 0.0011 | IoU: 0.0006 | MAE: 0.1186
2025-10-16 18:48:59,599 Folder: ILSVRC2012_test_00003011 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,599 Folder: ILSVRC2012_test_00002965 | Best File: 1.png | Dice: 0.9750 | F1: 0.9750 | IoU: 0.9513 | MAE: 0.0025
2025-10-16 18:48:59,654 Folder: ILSVRC2012_test_00003401 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,666 Folder: ILSVRC2012_test_00003040 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,672 Folder: ILSVRC2012_test_00003274 | Best File: 0.png | Dice: 0.6267 | F1: 0.6267 | IoU: 0.4563 | MAE: 0.1878
2025-10-16 18:48:59,675 Folder: ILSVRC2012_test_00002998 | Best File: 2.png | Dice: 0.4153 | F1: 0.4153 | IoU: 0.2621 | MAE: 0.0613
2025-10-16 18:48:59,690 Folder: ILSVRC2012_test_00002879 | Best File: 0.png | Dice: 0.6791 | F1: 0.6791 | IoU: 0.5141 | MAE: 0.1376
2025-10-16 18:48:59,708 Folder: ILSVRC2012_test_00003399 | Best File: 2.png | Dice: 0.0278 | F1: 0.0278 | IoU: 0.0141 | MAE: 0.1205
2025-10-16 18:48:59,714 Folder: ILSVRC2012_test_00001985 | Best File: 1.png | Dice: 0.6971 | F1: 0.6971 | IoU: 0.5351 | MAE: 0.0315
2025-10-16 18:48:59,781 Folder: ILSVRC2012_test_00002679 | Best File: 1.png | Dice: 0.6668 | F1: 0.6668 | IoU: 0.5001 | MAE: 0.2692
2025-10-16 18:48:59,819 Folder: ILSVRC2012_test_00002702 | Best File: 1.png | Dice: 0.3755 | F1: 0.3755 | IoU: 0.2311 | MAE: 0.3806
2025-10-16 18:48:59,824 Folder: ILSVRC2012_test_00003352 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:48:59,827 Folder: ILSVRC2012_test_00003117 | Best File: 3.png | Dice: 0.4493 | F1: 0.4493 | IoU: 0.2897 | MAE: 0.0542
2025-10-16 18:48:59,942 Folder: ILSVRC2012_test_00003551 | Best File: 3.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0013
2025-10-16 18:48:59,993 Folder: ILSVRC2012_test_00002863 | Best File: 3.png | Dice: 0.6378 | F1: 0.6378 | IoU: 0.4682 | MAE: 0.1820
2025-10-16 18:49:00,008 Folder: ILSVRC2012_test_00003767 | Best File: 1.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9734 | MAE: 0.0025
2025-10-16 18:49:00,025 Folder: ILSVRC2012_test_00003109 | Best File: 1.png | Dice: 0.9676 | F1: 0.9676 | IoU: 0.9372 | MAE: 0.0341
2025-10-16 18:49:00,027 Folder: ILSVRC2012_test_00003851 | Best File: 1.png | Dice: 0.9651 | F1: 0.9651 | IoU: 0.9326 | MAE: 0.0013
2025-10-16 18:49:00,073 Folder: ILSVRC2012_test_00003355 | Best File: 3.png | Dice: 0.9874 | F1: 0.9874 | IoU: 0.9751 | MAE: 0.0012
2025-10-16 18:49:00,115 Folder: ILSVRC2012_test_00003889 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,127 Folder: ILSVRC2012_test_00002556 | Best File: 0.png | Dice: 0.9833 | F1: 0.9833 | IoU: 0.9671 | MAE: 0.0049
2025-10-16 18:49:00,144 Folder: ILSVRC2012_test_00002547 | Best File: 1.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9619 | MAE: 0.0020
2025-10-16 18:49:00,212 Folder: ILSVRC2012_test_00003997 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,286 Folder: ILSVRC2012_test_00003722 | Best File: 3.png | Dice: 0.9534 | F1: 0.9534 | IoU: 0.9110 | MAE: 0.0023
2025-10-16 18:49:00,336 Folder: ILSVRC2012_test_00003634 | Best File: 6.png | Dice: 0.0495 | F1: 0.0495 | IoU: 0.0254 | MAE: 0.1017
2025-10-16 18:49:00,355 Folder: ILSVRC2012_test_00004027 | Best File: 2.png | Dice: 0.0689 | F1: 0.0689 | IoU: 0.0357 | MAE: 0.0637
2025-10-16 18:49:00,358 Folder: ILSVRC2012_test_00003527 | Best File: 4.png | Dice: 0.9871 | F1: 0.9871 | IoU: 0.9745 | MAE: 0.0053
2025-10-16 18:49:00,376 Folder: ILSVRC2012_test_00003939 | Best File: 1.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9853 | MAE: 0.0020
2025-10-16 18:49:00,388 Folder: ILSVRC2012_test_00003909 | Best File: 4.png | Dice: 0.0189 | F1: 0.0189 | IoU: 0.0096 | MAE: 0.1075
2025-10-16 18:49:00,436 Folder: ILSVRC2012_test_00003129 | Best File: 1.png | Dice: 0.9774 | F1: 0.9774 | IoU: 0.9558 | MAE: 0.0030
2025-10-16 18:49:00,447 Folder: ILSVRC2012_test_00004012 | Best File: 3.png | Dice: 0.0184 | F1: 0.0184 | IoU: 0.0093 | MAE: 0.0938
2025-10-16 18:49:00,451 Folder: ILSVRC2012_test_00002969 | Best File: 1.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9586 | MAE: 0.0048
2025-10-16 18:49:00,479 Folder: ILSVRC2012_test_00004025 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,491 Folder: ILSVRC2012_test_00003446 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,512 Folder: ILSVRC2012_test_00004086 | Best File: 1.png | Dice: 0.9798 | F1: 0.9798 | IoU: 0.9603 | MAE: 0.0035
2025-10-16 18:49:00,528 Folder: ILSVRC2012_test_00003480 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0061
2025-10-16 18:49:00,542 Folder: ILSVRC2012_test_00004113 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,543 Folder: ILSVRC2012_test_00003646 | Best File: 1.png | Dice: 0.9574 | F1: 0.9574 | IoU: 0.9183 | MAE: 0.0152
2025-10-16 18:49:00,547 Folder: ILSVRC2012_test_00002990 | Best File: 0.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9670 | MAE: 0.0049
2025-10-16 18:49:00,554 Folder: ILSVRC2012_test_00003714 | Best File: 2.png | Dice: 0.5391 | F1: 0.5391 | IoU: 0.3690 | MAE: 0.0407
2025-10-16 18:49:00,578 Folder: ILSVRC2012_test_00003980 | Best File: 2.png | Dice: 0.0148 | F1: 0.0148 | IoU: 0.0074 | MAE: 0.0678
2025-10-16 18:49:00,604 Folder: ILSVRC2012_test_00003825 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,612 Folder: ILSVRC2012_test_00003592 | Best File: 0.png | Dice: 0.9902 | F1: 0.9902 | IoU: 0.9807 | MAE: 0.0032
2025-10-16 18:49:00,619 Folder: ILSVRC2012_test_00004024 | Best File: 6.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0006 | MAE: 0.2621
2025-10-16 18:49:00,650 Folder: ILSVRC2012_test_00003441 | Best File: 1.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9715 | MAE: 0.0038
2025-10-16 18:49:00,718 Folder: ILSVRC2012_test_00004306 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.9754
2025-10-16 18:49:00,723 Folder: ILSVRC2012_test_00004059 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.9518
2025-10-16 18:49:00,770 Folder: ILSVRC2012_test_00003924 | Best File: 2.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9716 | MAE: 0.0022
2025-10-16 18:49:00,778 Folder: ILSVRC2012_test_00004128 | Best File: 1.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9569 | MAE: 0.0022
2025-10-16 18:49:00,861 Folder: ILSVRC2012_test_00004492 | Best File: 0.png | Dice: 0.9775 | F1: 0.9775 | IoU: 0.9561 | MAE: 0.0038
2025-10-16 18:49:00,924 Folder: ILSVRC2012_test_00004546 | Best File: 2.png | Dice: 0.0097 | F1: 0.0097 | IoU: 0.0049 | MAE: 0.1138
2025-10-16 18:49:00,938 Folder: ILSVRC2012_test_00004662 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,942 Folder: ILSVRC2012_test_00004146 | Best File: 0.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9549 | MAE: 0.0034
2025-10-16 18:49:00,977 Folder: ILSVRC2012_test_00004682 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:00,980 Folder: ILSVRC2012_test_00004192 | Best File: 0.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9493 | MAE: 0.0017
2025-10-16 18:49:00,993 Folder: ILSVRC2012_test_00002350 | Best File: 0.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9348 | MAE: 0.0135
2025-10-16 18:49:01,024 Folder: ILSVRC2012_test_00004245 | Best File: 2.png | Dice: 0.0014 | F1: 0.0014 | IoU: 0.0007 | MAE: 0.1071
2025-10-16 18:49:01,037 Folder: ILSVRC2012_test_00004780 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,070 Folder: ILSVRC2012_test_00004354 | Best File: 1.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9723 | MAE: 0.0030
2025-10-16 18:49:01,088 Folder: ILSVRC2012_test_00004195 | Best File: 0.png | Dice: 0.7834 | F1: 0.7834 | IoU: 0.6440 | MAE: 0.1425
2025-10-16 18:49:01,155 Folder: ILSVRC2012_test_00004243 | Best File: 3.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9614 | MAE: 0.0048
2025-10-16 18:49:01,171 Folder: ILSVRC2012_test_00004385 | Best File: 1.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.1259
2025-10-16 18:49:01,218 Folder: ILSVRC2012_test_00004423 | Best File: 4.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0004 | MAE: 0.0840
2025-10-16 18:49:01,276 Folder: ILSVRC2012_test_00004881 | Best File: 1.png | Dice: 0.4159 | F1: 0.4159 | IoU: 0.2625 | MAE: 0.0038
2025-10-16 18:49:01,277 Folder: ILSVRC2012_test_00004836 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,277 Folder: ILSVRC2012_test_00003902 | Best File: 1.png | Dice: 0.5762 | F1: 0.5762 | IoU: 0.4047 | MAE: 0.1049
2025-10-16 18:49:01,278 Folder: ILSVRC2012_test_00004775 | Best File: 2.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.5441
2025-10-16 18:49:01,322 Folder: ILSVRC2012_test_00003648 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,328 Folder: ILSVRC2012_test_00004406 | Best File: 0.png | Dice: 0.6576 | F1: 0.6576 | IoU: 0.4899 | MAE: 0.2146
2025-10-16 18:49:01,339 Folder: ILSVRC2012_test_00004557 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,347 Folder: ILSVRC2012_test_00004732 | Best File: 2.png | Dice: 0.9872 | F1: 0.9872 | IoU: 0.9747 | MAE: 0.0060
2025-10-16 18:49:01,360 Folder: ILSVRC2012_test_00004683 | Best File: 4.png | Dice: 0.6725 | F1: 0.6725 | IoU: 0.5066 | MAE: 0.0034
2025-10-16 18:49:01,393 Folder: ILSVRC2012_test_00004742 | Best File: 2.png | Dice: 0.4863 | F1: 0.4863 | IoU: 0.3212 | MAE: 0.1351
2025-10-16 18:49:01,396 Folder: ILSVRC2012_test_00003510 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,412 Folder: ILSVRC2012_test_00005047 | Best File: 0.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9570 | MAE: 0.0055
2025-10-16 18:49:01,433 Folder: ILSVRC2012_test_00004600 | Best File: 0.png | Dice: 0.9765 | F1: 0.9765 | IoU: 0.9541 | MAE: 0.0051
2025-10-16 18:49:01,436 Folder: ILSVRC2012_test_00002134 | Best File: 0.png | Dice: 0.9807 | F1: 0.9807 | IoU: 0.9621 | MAE: 0.0035
2025-10-16 18:49:01,444 Folder: ILSVRC2012_test_00003559 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,509 Folder: ILSVRC2012_test_00005108 | Best File: 2.png | Dice: 0.0339 | F1: 0.0339 | IoU: 0.0172 | MAE: 0.0797
2025-10-16 18:49:01,596 Folder: ILSVRC2012_test_00005203 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,621 Folder: ILSVRC2012_test_00004519 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9631 | MAE: 0.0039
2025-10-16 18:49:01,672 Folder: ILSVRC2012_test_00004938 | Best File: 0.png | Dice: 0.9886 | F1: 0.9886 | IoU: 0.9774 | MAE: 0.0028
2025-10-16 18:49:01,695 Folder: ILSVRC2012_test_00004470 | Best File: 0.png | Dice: 0.9539 | F1: 0.9539 | IoU: 0.9119 | MAE: 0.0093
2025-10-16 18:49:01,715 Folder: ILSVRC2012_test_00005263 | Best File: 1.png | Dice: 0.0530 | F1: 0.0530 | IoU: 0.0272 | MAE: 0.0408
2025-10-16 18:49:01,737 Folder: ILSVRC2012_test_00005069 | Best File: 2.png | Dice: 0.9677 | F1: 0.9677 | IoU: 0.9374 | MAE: 0.0050
2025-10-16 18:49:01,779 Folder: ILSVRC2012_test_00005014 | Best File: 1.png | Dice: 0.6819 | F1: 0.6819 | IoU: 0.5173 | MAE: 0.1376
2025-10-16 18:49:01,808 Folder: ILSVRC2012_test_00005243 | Best File: 0.png | Dice: 0.9846 | F1: 0.9846 | IoU: 0.9696 | MAE: 0.0072
2025-10-16 18:49:01,846 Folder: ILSVRC2012_test_00005293 | Best File: 2.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9750 | MAE: 0.0026
2025-10-16 18:49:01,847 Folder: ILSVRC2012_test_00005252 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,871 Folder: ILSVRC2012_test_00004876 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,906 Folder: ILSVRC2012_test_00005309 | Best File: 0.png | Dice: 0.9880 | F1: 0.9880 | IoU: 0.9762 | MAE: 0.0038
2025-10-16 18:49:01,909 Folder: ILSVRC2012_test_00005262 | Best File: 3.png | Dice: 0.8184 | F1: 0.8184 | IoU: 0.6926 | MAE: 0.0983
2025-10-16 18:49:01,930 Folder: ILSVRC2012_test_00005297 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:49:01,982 Folder: ILSVRC2012_test_00005336 | Best File: 0.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9702 | MAE: 0.0034
2025-10-16 18:49:02,012 Folder: ILSVRC2012_test_00003603 | Best File: 13.png | Dice: 0.1666 | F1: 0.1666 | IoU: 0.0908 | MAE: 0.1858
2025-10-16 18:49:02,041 Folder: ILSVRC2012_test_00005199 | Best File: 1.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9709 | MAE: 0.0042
2025-10-16 18:49:02,052 Folder: ILSVRC2012_test_00005526 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.9604
