2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 18:52:02,250 Folder: 000772 | Best File: 1.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9724 | MAE: 0.0100
2025-10-16 18:52:03,812 Folder: 000749 | Best File: 2.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0003 | MAE: 0.3881
2025-10-16 18:52:04,393 Folder: 000713 | Best File: 32.png | Dice: 0.7680 | F1: 0.7680 | IoU: 0.6234 | MAE: 0.0296
2025-10-16 18:52:04,799 Folder: 000765 | Best File: 1.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9826 | MAE: 0.0061
2025-10-16 18:52:05,379 Folder: 000746 | Best File: 15.png | Dice: 0.9916 | F1: 0.9916 | IoU: 0.9834 | MAE: 0.0070
2025-10-16 18:52:05,569 Folder: 000703 | Best File: 0.png | Dice: 0.9934 | F1: 0.9934 | IoU: 0.9870 | MAE: 0.0039
2025-10-16 18:52:06,688 Folder: 000770 | Best File: 1.png | Dice: 0.9938 | F1: 0.9938 | IoU: 0.9877 | MAE: 0.0018
2025-10-16 18:52:07,412 Folder: 000774 | Best File: 0.png | Dice: 0.7215 | F1: 0.7215 | IoU: 0.5644 | MAE: 0.1190
2025-10-16 18:52:07,735 Folder: 000767 | Best File: 9.png | Dice: 0.9557 | F1: 0.9557 | IoU: 0.9151 | MAE: 0.0038
2025-10-16 18:52:08,103 Folder: 000745 | Best File: 0.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9623 | MAE: 0.0119
2025-10-16 18:52:08,362 Folder: 000754 | Best File: 0.png | Dice: 0.9908 | F1: 0.9908 | IoU: 0.9817 | MAE: 0.0069
2025-10-16 18:52:08,430 Folder: 000715 | Best File: 20.png | Dice: 0.9889 | F1: 0.9889 | IoU: 0.9781 | MAE: 0.0067
2025-10-16 18:52:08,739 Folder: 000779 | Best File: 0.png | Dice: 0.9929 | F1: 0.9929 | IoU: 0.9859 | MAE: 0.0038
2025-10-16 18:52:08,761 Folder: 000757 | Best File: 7.png | Dice: 0.6559 | F1: 0.6559 | IoU: 0.4880 | MAE: 0.0531
2025-10-16 18:52:08,879 Folder: 000741 | Best File: 17.png | Dice: 0.9607 | F1: 0.9607 | IoU: 0.9243 | MAE: 0.0058
2025-10-16 18:52:09,237 Folder: 000782 | Best File: 7.png | Dice: 0.9811 | F1: 0.9811 | IoU: 0.9628 | MAE: 0.0113
2025-10-16 18:52:09,554 Folder: 000740 | Best File: 2.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9376 | MAE: 0.0179
2025-10-16 18:52:09,565 Folder: 000776 | Best File: 0.png | Dice: 0.9782 | F1: 0.9782 | IoU: 0.9573 | MAE: 0.0028
2025-10-16 18:52:09,729 Folder: 000769 | Best File: 7.png | Dice: 0.9698 | F1: 0.9698 | IoU: 0.9413 | MAE: 0.0044
2025-10-16 18:52:10,945 Folder: 000788 | Best File: 7.png | Dice: 0.7053 | F1: 0.7053 | IoU: 0.5448 | MAE: 0.1058
2025-10-16 18:52:11,989 Folder: 000734 | Best File: 0.png | Dice: 0.9875 | F1: 0.9875 | IoU: 0.9754 | MAE: 0.0042
2025-10-16 18:52:12,513 Folder: 000780 | Best File: 0.png | Dice: 0.9666 | F1: 0.9666 | IoU: 0.9353 | MAE: 0.0141
2025-10-16 18:52:12,581 Folder: 000791 | Best File: 3.png | Dice: 0.7969 | F1: 0.7969 | IoU: 0.6623 | MAE: 0.1509
2025-10-16 18:52:14,084 Folder: 000789 | Best File: 27.png | Dice: 0.0049 | F1: 0.0049 | IoU: 0.0025 | MAE: 0.0876
2025-10-16 18:52:14,168 Folder: 000764 | Best File: 2.png | Dice: 0.7540 | F1: 0.7540 | IoU: 0.6051 | MAE: 0.0242
2025-10-16 18:52:14,446 Folder: 000750 | Best File: 18.png | Dice: 0.6344 | F1: 0.6344 | IoU: 0.4646 | MAE: 0.0478
2025-10-16 18:52:14,471 Folder: 000753 | Best File: 14.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9497 | MAE: 0.0039
2025-10-16 18:52:14,575 Folder: 000744 | Best File: 22.png | Dice: 0.6244 | F1: 0.6244 | IoU: 0.4539 | MAE: 0.0564
2025-10-16 18:52:15,182 Folder: 000737 | Best File: 7.png | Dice: 0.8829 | F1: 0.8829 | IoU: 0.7904 | MAE: 0.0488
2025-10-16 18:52:15,279 Folder: 000716 | Best File: 24.png | Dice: 0.7820 | F1: 0.7820 | IoU: 0.6420 | MAE: 0.1529
2025-10-16 18:52:15,368 Folder: 000785 | Best File: 1.png | Dice: 0.7792 | F1: 0.7792 | IoU: 0.6383 | MAE: 0.1889
2025-10-16 18:52:15,860 Folder: 000714 | Best File: 25.png | Dice: 0.7898 | F1: 0.7898 | IoU: 0.6527 | MAE: 0.1403
2025-10-16 18:52:16,559 Folder: 000799 | Best File: 0.png | Dice: 0.8439 | F1: 0.8439 | IoU: 0.7299 | MAE: 0.0838
2025-10-16 18:52:16,660 Folder: 000786 | Best File: 1.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9360 | MAE: 0.0075
2025-10-16 18:52:17,172 Folder: 000801 | Best File: 9.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0141
2025-10-16 18:52:17,686 Folder: 000768 | Best File: 7.png | Dice: 0.4320 | F1: 0.4320 | IoU: 0.2755 | MAE: 0.2154
2025-10-16 18:52:17,983 Folder: 000763 | Best File: 1.png | Dice: 0.7327 | F1: 0.7327 | IoU: 0.5781 | MAE: 0.1831
2025-10-16 18:52:19,698 Folder: 000803 | Best File: 15.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0140
2025-10-16 18:52:20,841 Folder: 000759 | Best File: 20.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9575 | MAE: 0.0025
2025-10-16 18:52:20,984 Folder: 000778 | Best File: 0.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9840 | MAE: 0.0067
2025-10-16 18:52:21,127 Folder: 000813 | Best File: 1.png | Dice: 0.7042 | F1: 0.7042 | IoU: 0.5434 | MAE: 0.2959
2025-10-16 18:52:21,439 Folder: 000807 | Best File: 1.png | Dice: 0.7197 | F1: 0.7197 | IoU: 0.5621 | MAE: 0.1557
2025-10-16 18:52:22,326 Folder: 000773 | Best File: 19.png | Dice: 0.8656 | F1: 0.8656 | IoU: 0.7630 | MAE: 0.0217
2025-10-16 18:52:23,895 Folder: 000815 | Best File: 1.png | Dice: 0.9709 | F1: 0.9709 | IoU: 0.9435 | MAE: 0.0345
2025-10-16 18:52:24,155 Folder: 000771 | Best File: 9.png | Dice: 0.5589 | F1: 0.5589 | IoU: 0.3879 | MAE: 0.0777
2025-10-16 18:52:24,274 Folder: 000812 | Best File: 19.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9784 | MAE: 0.0025
2025-10-16 18:52:24,955 Folder: 000775 | Best File: 18.png | Dice: 0.5941 | F1: 0.5941 | IoU: 0.4225 | MAE: 0.2338
2025-10-16 18:52:25,122 Folder: 000766 | Best File: 6.png | Dice: 0.6802 | F1: 0.6802 | IoU: 0.5153 | MAE: 0.0223
2025-10-16 18:52:27,693 Folder: 000748 | Best File: 1.png | Dice: 0.7006 | F1: 0.7006 | IoU: 0.5392 | MAE: 0.1786
2025-10-16 18:52:28,812 Folder: 000819 | Best File: 1.png | Dice: 0.6611 | F1: 0.6611 | IoU: 0.4938 | MAE: 0.2015
2025-10-16 18:52:30,141 Folder: 000821 | Best File: 4.png | Dice: 0.6801 | F1: 0.6801 | IoU: 0.5153 | MAE: 0.0250
2025-10-16 18:52:30,598 Folder: 000822 | Best File: 22.png | Dice: 0.5807 | F1: 0.5807 | IoU: 0.4091 | MAE: 0.2914
2025-10-16 18:52:30,671 Folder: 000794 | Best File: 0.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9349 | MAE: 0.0430
2025-10-16 18:52:31,374 Folder: 000808 | Best File: 1.png | Dice: 0.7225 | F1: 0.7225 | IoU: 0.5655 | MAE: 0.1990
2025-10-16 18:52:32,077 Folder: 000806 | Best File: 14.png | Dice: 0.9527 | F1: 0.9527 | IoU: 0.9097 | MAE: 0.0033
2025-10-16 18:52:32,263 Folder: 000792 | Best File: 14.png | Dice: 0.7960 | F1: 0.7960 | IoU: 0.6611 | MAE: 0.1160
2025-10-16 18:52:32,605 Folder: 000784 | Best File: 19.png | Dice: 0.7174 | F1: 0.7174 | IoU: 0.5593 | MAE: 0.2891
2025-10-16 18:52:32,994 Folder: 000787 | Best File: 20.png | Dice: 0.9707 | F1: 0.9707 | IoU: 0.9431 | MAE: 0.0036
2025-10-16 18:52:35,953 Folder: 000829 | Best File: 0.png | Dice: 0.6524 | F1: 0.6524 | IoU: 0.4842 | MAE: 0.1833
2025-10-16 18:52:36,993 Folder: 000824 | Best File: 1.png | Dice: 0.9599 | F1: 0.9599 | IoU: 0.9229 | MAE: 0.0045
2025-10-16 18:52:37,076 Folder: 000828 | Best File: 0.png | Dice: 0.6588 | F1: 0.6588 | IoU: 0.4912 | MAE: 0.2044
2025-10-16 18:52:38,119 Folder: 000795 | Best File: 1.png | Dice: 0.8800 | F1: 0.8800 | IoU: 0.7857 | MAE: 0.0225
2025-10-16 18:52:38,955 Folder: 000802 | Best File: 20.png | Dice: 0.9915 | F1: 0.9915 | IoU: 0.9831 | MAE: 0.0060
2025-10-16 18:52:39,167 Folder: 000781 | Best File: 20.png | Dice: 0.8977 | F1: 0.8977 | IoU: 0.8144 | MAE: 0.0559
2025-10-16 18:52:39,311 Folder: 000805 | Best File: 15.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9690 | MAE: 0.0097
2025-10-16 18:52:40,073 Folder: 000783 | Best File: 1.png | Dice: 0.9781 | F1: 0.9781 | IoU: 0.9570 | MAE: 0.0113
2025-10-16 18:52:40,106 Folder: 000817 | Best File: 17.png | Dice: 0.0973 | F1: 0.0973 | IoU: 0.0511 | MAE: 0.3084
2025-10-16 18:52:40,776 Folder: 000777 | Best File: 7.png | Dice: 0.9692 | F1: 0.9692 | IoU: 0.9403 | MAE: 0.0086
2025-10-16 18:52:41,620 Folder: 000798 | Best File: 16.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9683 | MAE: 0.0050
2025-10-16 18:52:41,660 Folder: 000790 | Best File: 25.png | Dice: 0.4217 | F1: 0.4217 | IoU: 0.2672 | MAE: 0.1526
2025-10-16 18:52:42,091 Folder: 000835 | Best File: 2.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9627 | MAE: 0.0037
2025-10-16 18:52:42,152 Folder: 000838 | Best File: 1.png | Dice: 0.6029 | F1: 0.6029 | IoU: 0.4315 | MAE: 0.1806
2025-10-16 18:52:42,690 Folder: 000842 | Best File: 1.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0007 | MAE: 0.1014
2025-10-16 18:52:43,190 Folder: 000836 | Best File: 18.png | Dice: 0.9437 | F1: 0.9437 | IoU: 0.8934 | MAE: 0.0365
2025-10-16 18:52:43,198 Folder: 000809 | Best File: 1.png | Dice: 0.9954 | F1: 0.9954 | IoU: 0.9909 | MAE: 0.0034
2025-10-16 18:52:43,318 Folder: 000837 | Best File: 18.png | Dice: 0.9462 | F1: 0.9462 | IoU: 0.8979 | MAE: 0.0133
2025-10-16 18:52:43,542 Folder: 000841 | Best File: 2.png | Dice: 0.4822 | F1: 0.4822 | IoU: 0.3177 | MAE: 0.2315
2025-10-16 18:52:44,209 Folder: 000804 | Best File: 17.png | Dice: 0.4906 | F1: 0.4906 | IoU: 0.3250 | MAE: 0.4933
2025-10-16 18:52:44,927 Folder: 000793 | Best File: 32.png | Dice: 0.8111 | F1: 0.8111 | IoU: 0.6823 | MAE: 0.0307
2025-10-16 18:52:45,365 Folder: 000820 | Best File: 1.png | Dice: 0.7952 | F1: 0.7952 | IoU: 0.6600 | MAE: 0.0493
2025-10-16 18:52:45,649 Folder: 000800 | Best File: 32.png | Dice: 0.8163 | F1: 0.8163 | IoU: 0.6896 | MAE: 0.0545
2025-10-16 18:52:46,823 Folder: 000843 | Best File: 22.png | Dice: 0.6770 | F1: 0.6770 | IoU: 0.5117 | MAE: 0.1793
2025-10-16 18:52:46,973 Folder: 000810 | Best File: 1.png | Dice: 0.7217 | F1: 0.7217 | IoU: 0.5646 | MAE: 0.0614
2025-10-16 18:52:47,203 Folder: 000826 | Best File: 1.png | Dice: 0.9874 | F1: 0.9874 | IoU: 0.9751 | MAE: 0.0131
2025-10-16 18:52:47,247 Folder: 000845 | Best File: 17.png | Dice: 0.9634 | F1: 0.9634 | IoU: 0.9293 | MAE: 0.0338
2025-10-16 18:52:47,993 Folder: 000844 | Best File: 2.png | Dice: 0.6485 | F1: 0.6485 | IoU: 0.4798 | MAE: 0.1176
2025-10-16 18:52:47,995 Folder: 000851 | Best File: 15.png | Dice: 0.6583 | F1: 0.6583 | IoU: 0.4906 | MAE: 0.1630
2025-10-16 18:52:48,082 Folder: 000797 | Best File: 22.png | Dice: 0.8808 | F1: 0.8808 | IoU: 0.7871 | MAE: 0.0732
2025-10-16 18:52:48,150 Folder: 000850 | Best File: 0.png | Dice: 0.7067 | F1: 0.7067 | IoU: 0.5464 | MAE: 0.1869
2025-10-16 18:52:48,386 Folder: 000814 | Best File: 25.png | Dice: 0.9628 | F1: 0.9628 | IoU: 0.9283 | MAE: 0.0173
2025-10-16 18:52:48,898 Folder: 000846 | Best File: 22.png | Dice: 0.9721 | F1: 0.9721 | IoU: 0.9458 | MAE: 0.0225
2025-10-16 18:52:49,263 Folder: 000849 | Best File: 1.png | Dice: 0.9801 | F1: 0.9801 | IoU: 0.9610 | MAE: 0.0147
2025-10-16 18:52:49,361 Folder: 000856 | Best File: 3.png | Dice: 0.4337 | F1: 0.4337 | IoU: 0.2769 | MAE: 0.0079
2025-10-16 18:52:50,346 Folder: 000861 | Best File: 0.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9709 | MAE: 0.0119
2025-10-16 18:52:51,929 Folder: 000854 | Best File: 2.png | Dice: 0.4324 | F1: 0.4324 | IoU: 0.2758 | MAE: 0.0251
2025-10-16 18:52:52,028 Folder: 000827 | Best File: 8.png | Dice: 0.8981 | F1: 0.8981 | IoU: 0.8151 | MAE: 0.0172
2025-10-16 18:52:52,386 Folder: 000867 | Best File: 0.png | Dice: 0.9147 | F1: 0.9147 | IoU: 0.8427 | MAE: 0.0573
2025-10-16 18:52:53,756 Folder: 000863 | Best File: 11.png | Dice: 0.6189 | F1: 0.6189 | IoU: 0.4481 | MAE: 0.3443
2025-10-16 18:52:53,823 Folder: 000832 | Best File: 1.png | Dice: 0.5693 | F1: 0.5693 | IoU: 0.3979 | MAE: 0.1846
2025-10-16 18:52:53,846 Folder: 000864 | Best File: 18.png | Dice: 0.6607 | F1: 0.6607 | IoU: 0.4933 | MAE: 0.1823
2025-10-16 18:52:54,057 Folder: 000866 | Best File: 0.png | Dice: 0.8347 | F1: 0.8347 | IoU: 0.7163 | MAE: 0.0921
2025-10-16 18:52:54,575 Folder: 000796 | Best File: 36.png | Dice: 0.9852 | F1: 0.9852 | IoU: 0.9708 | MAE: 0.0110
2025-10-16 18:52:55,235 Folder: 000869 | Best File: 1.png | Dice: 0.8223 | F1: 0.8223 | IoU: 0.6982 | MAE: 0.0222
2025-10-16 18:52:55,328 Folder: 000811 | Best File: 1.png | Dice: 0.7394 | F1: 0.7394 | IoU: 0.5866 | MAE: 0.0906
2025-10-16 18:52:55,346 Folder: 000816 | Best File: 22.png | Dice: 0.9661 | F1: 0.9661 | IoU: 0.9343 | MAE: 0.0029
2025-10-16 18:52:55,449 Folder: 000855 | Best File: 7.png | Dice: 0.0378 | F1: 0.0378 | IoU: 0.0192 | MAE: 0.3541
2025-10-16 18:52:56,010 Folder: 000868 | Best File: 2.png | Dice: 0.6994 | F1: 0.6994 | IoU: 0.5378 | MAE: 0.1801
2025-10-16 18:52:56,122 Folder: 000860 | Best File: 1.png | Dice: 0.4595 | F1: 0.4595 | IoU: 0.2983 | MAE: 0.4326
2025-10-16 18:52:57,676 Folder: 000873 | Best File: 7.png | Dice: 0.9556 | F1: 0.9556 | IoU: 0.9150 | MAE: 0.0191
2025-10-16 18:52:57,782 Folder: 000878 | Best File: 13.png | Dice: 0.6740 | F1: 0.6740 | IoU: 0.5083 | MAE: 0.0998
2025-10-16 18:52:58,536 Folder: 000839 | Best File: 9.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9652 | MAE: 0.0043
2025-10-16 18:52:59,127 Folder: 000882 | Best File: 3.png | Dice: 0.7401 | F1: 0.7401 | IoU: 0.5874 | MAE: 0.0228
2025-10-16 18:52:59,300 Folder: 000825 | Best File: 20.png | Dice: 0.9575 | F1: 0.9575 | IoU: 0.9185 | MAE: 0.0355
2025-10-16 18:53:00,421 Folder: 000872 | Best File: 1.png | Dice: 0.8561 | F1: 0.8561 | IoU: 0.7484 | MAE: 0.0946
2025-10-16 18:53:00,537 Folder: 000871 | Best File: 1.png | Dice: 0.9745 | F1: 0.9745 | IoU: 0.9503 | MAE: 0.0035
2025-10-16 18:53:01,240 Folder: 000848 | Best File: 1.png | Dice: 0.9613 | F1: 0.9613 | IoU: 0.9256 | MAE: 0.0348
2025-10-16 18:53:02,237 Folder: 000884 | Best File: 18.png | Dice: 0.4790 | F1: 0.4790 | IoU: 0.3149 | MAE: 0.0688
2025-10-16 18:53:02,565 Folder: 000818 | Best File: 24.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9699 | MAE: 0.0025
2025-10-16 18:53:03,301 Folder: 000823 | Best File: 8.png | Dice: 0.8737 | F1: 0.8737 | IoU: 0.7757 | MAE: 0.0666
2025-10-16 18:53:03,467 Folder: 000859 | Best File: 1.png | Dice: 0.7829 | F1: 0.7829 | IoU: 0.6432 | MAE: 0.1383
2025-10-16 18:53:03,805 Folder: 000887 | Best File: 17.png | Dice: 0.6181 | F1: 0.6181 | IoU: 0.4472 | MAE: 0.0239
2025-10-16 18:53:03,860 Folder: 000847 | Best File: 0.png | Dice: 0.5503 | F1: 0.5503 | IoU: 0.3796 | MAE: 0.1452
2025-10-16 18:53:04,285 Folder: 000890 | Best File: 2.png | Dice: 0.9612 | F1: 0.9612 | IoU: 0.9253 | MAE: 0.0295
2025-10-16 18:53:04,343 Folder: 000883 | Best File: 1.png | Dice: 0.6465 | F1: 0.6465 | IoU: 0.4777 | MAE: 0.2029
2025-10-16 18:53:05,214 Folder: 000889 | Best File: 20.png | Dice: 0.9944 | F1: 0.9944 | IoU: 0.9888 | MAE: 0.0054
2025-10-16 18:53:05,358 Folder: 000880 | Best File: 0.png | Dice: 0.9753 | F1: 0.9753 | IoU: 0.9518 | MAE: 0.0024
2025-10-16 18:53:05,444 Folder: 000886 | Best File: 2.png | Dice: 0.6043 | F1: 0.6043 | IoU: 0.4329 | MAE: 0.3165
2025-10-16 18:53:05,624 Folder: 000834 | Best File: 22.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9660 | MAE: 0.0039
2025-10-16 18:53:06,147 Folder: 000876 | Best File: 1.png | Dice: 0.8933 | F1: 0.8933 | IoU: 0.8072 | MAE: 0.0631
2025-10-16 18:53:07,688 Folder: 000892 | Best File: 7.png | Dice: 0.7768 | F1: 0.7768 | IoU: 0.6351 | MAE: 0.0352
2025-10-16 18:53:07,930 Folder: 000833 | Best File: 24.png | Dice: 0.2987 | F1: 0.2987 | IoU: 0.1756 | MAE: 0.2843
2025-10-16 18:53:07,960 Folder: 000830 | Best File: 13.png | Dice: 0.6084 | F1: 0.6084 | IoU: 0.4372 | MAE: 0.0732
2025-10-16 18:53:08,200 Folder: 000831 | Best File: 1.png | Dice: 0.7973 | F1: 0.7973 | IoU: 0.6629 | MAE: 0.1548
2025-10-16 18:53:09,768 Folder: 000874 | Best File: 1.png | Dice: 0.9414 | F1: 0.9414 | IoU: 0.8894 | MAE: 0.0063
2025-10-16 18:53:10,149 Folder: 000852 | Best File: 1.png | Dice: 0.7692 | F1: 0.7692 | IoU: 0.6249 | MAE: 0.0179
2025-10-16 18:53:10,622 Folder: 000840 | Best File: 34.png | Dice: 0.6924 | F1: 0.6924 | IoU: 0.5295 | MAE: 0.2653
2025-10-16 18:53:10,631 Folder: 000899 | Best File: 26.png | Dice: 0.5710 | F1: 0.5710 | IoU: 0.3996 | MAE: 0.2542
2025-10-16 18:53:11,262 Folder: 000902 | Best File: 0.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0135
2025-10-16 18:53:12,109 Folder: 000907 | Best File: 2.png | Dice: 0.9430 | F1: 0.9430 | IoU: 0.8922 | MAE: 0.0074
2025-10-16 18:53:12,310 Folder: 000909 | Best File: 3.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9634 | MAE: 0.0020
2025-10-16 18:53:13,017 Folder: 000906 | Best File: 3.png | Dice: 0.9355 | F1: 0.9355 | IoU: 0.8788 | MAE: 0.0591
2025-10-16 18:53:13,608 Folder: 000875 | Best File: 18.png | Dice: 0.9631 | F1: 0.9631 | IoU: 0.9288 | MAE: 0.0023
2025-10-16 18:53:13,931 Folder: 000905 | Best File: 20.png | Dice: 0.7317 | F1: 0.7317 | IoU: 0.5769 | MAE: 0.2050
2025-10-16 18:53:14,032 Folder: 000898 | Best File: 7.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9649 | MAE: 0.0030
2025-10-16 18:53:14,576 Folder: 000865 | Best File: 0.png | Dice: 0.9966 | F1: 0.9966 | IoU: 0.9932 | MAE: 0.0040
2025-10-16 18:53:14,766 Folder: 000879 | Best File: 0.png | Dice: 0.9782 | F1: 0.9782 | IoU: 0.9574 | MAE: 0.0192
2025-10-16 18:53:15,242 Folder: 000862 | Best File: 4.png | Dice: 0.7101 | F1: 0.7101 | IoU: 0.5505 | MAE: 0.0490
2025-10-16 18:53:15,720 Folder: 000914 | Best File: 17.png | Dice: 0.8046 | F1: 0.8046 | IoU: 0.6730 | MAE: 0.1626
2025-10-16 18:53:16,203 Folder: 000857 | Best File: 1.png | Dice: 0.9964 | F1: 0.9964 | IoU: 0.9928 | MAE: 0.0032
2025-10-16 18:53:16,485 Folder: 000894 | Best File: 3.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9580 | MAE: 0.0021
2025-10-16 18:53:16,748 Folder: 000918 | Best File: 9.png | Dice: 0.7324 | F1: 0.7324 | IoU: 0.5778 | MAE: 0.1167
2025-10-16 18:53:16,866 Folder: 000881 | Best File: 8.png | Dice: 0.6440 | F1: 0.6440 | IoU: 0.4750 | MAE: 0.2094
2025-10-16 18:53:17,483 Folder: 000897 | Best File: 2.png | Dice: 0.9892 | F1: 0.9892 | IoU: 0.9785 | MAE: 0.0029
2025-10-16 18:53:19,306 Folder: 000919 | Best File: 0.png | Dice: 0.9916 | F1: 0.9916 | IoU: 0.9834 | MAE: 0.0057
2025-10-16 18:53:20,193 Folder: 000927 | Best File: 9.png | Dice: 0.9826 | F1: 0.9826 | IoU: 0.9657 | MAE: 0.0151
2025-10-16 18:53:21,139 Folder: 000870 | Best File: 31.png | Dice: 0.5679 | F1: 0.5679 | IoU: 0.3965 | MAE: 0.0460
2025-10-16 18:53:23,208 Folder: 000853 | Best File: 26.png | Dice: 0.6655 | F1: 0.6655 | IoU: 0.4987 | MAE: 0.1285
2025-10-16 18:53:23,212 Folder: 000858 | Best File: 3.png | Dice: 0.8034 | F1: 0.8034 | IoU: 0.6714 | MAE: 0.2026
2025-10-16 18:53:23,240 Folder: 000891 | Best File: 18.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0001 | MAE: 0.1656
2025-10-16 18:53:23,361 Folder: 000923 | Best File: 36.png | Dice: 0.9711 | F1: 0.9711 | IoU: 0.9439 | MAE: 0.0027
2025-10-16 18:53:23,426 Folder: 000896 | Best File: 0.png | Dice: 0.9834 | F1: 0.9834 | IoU: 0.9673 | MAE: 0.0114
2025-10-16 18:53:23,446 Folder: 000921 | Best File: 1.png | Dice: 0.0021 | F1: 0.0021 | IoU: 0.0011 | MAE: 0.5384
2025-10-16 18:53:24,101 Folder: 000930 | Best File: 0.png | Dice: 0.5977 | F1: 0.5977 | IoU: 0.4262 | MAE: 0.3353
2025-10-16 18:53:24,250 Folder: 000877 | Best File: 3.png | Dice: 0.9100 | F1: 0.9100 | IoU: 0.8349 | MAE: 0.0057
2025-10-16 18:53:24,744 Folder: 000888 | Best File: 1.png | Dice: 0.9902 | F1: 0.9902 | IoU: 0.9806 | MAE: 0.0036
2025-10-16 18:53:24,851 Folder: 000937 | Best File: 2.png | Dice: 0.9038 | F1: 0.9038 | IoU: 0.8245 | MAE: 0.0097
2025-10-16 18:53:25,405 Folder: 000911 | Best File: 7.png | Dice: 0.9889 | F1: 0.9889 | IoU: 0.9780 | MAE: 0.0090
2025-10-16 18:53:25,716 Folder: 000885 | Best File: 17.png | Dice: 0.6582 | F1: 0.6582 | IoU: 0.4906 | MAE: 0.1007
2025-10-16 18:53:25,919 Folder: 000936 | Best File: 1.png | Dice: 0.8892 | F1: 0.8892 | IoU: 0.8006 | MAE: 0.0707
2025-10-16 18:53:26,305 Folder: 000924 | Best File: 2.png | Dice: 0.9902 | F1: 0.9902 | IoU: 0.9806 | MAE: 0.0081
2025-10-16 18:53:26,873 Folder: 000913 | Best File: 9.png | Dice: 0.9893 | F1: 0.9893 | IoU: 0.9789 | MAE: 0.0083
2025-10-16 18:53:27,448 Folder: 000943 | Best File: 1.png | Dice: 0.7913 | F1: 0.7913 | IoU: 0.6547 | MAE: 0.0790
2025-10-16 18:53:27,853 Folder: 000940 | Best File: 15.png | Dice: 0.9654 | F1: 0.9654 | IoU: 0.9331 | MAE: 0.0028
2025-10-16 18:53:28,239 Folder: 000916 | Best File: 1.png | Dice: 0.6343 | F1: 0.6343 | IoU: 0.4644 | MAE: 0.0493
2025-10-16 18:53:28,906 Folder: 000938 | Best File: 20.png | Dice: 0.7596 | F1: 0.7596 | IoU: 0.6124 | MAE: 0.0504
2025-10-16 18:53:29,709 Folder: 000934 | Best File: 24.png | Dice: 0.5346 | F1: 0.5346 | IoU: 0.3649 | MAE: 0.2952
2025-10-16 18:53:29,715 Folder: 000925 | Best File: 0.png | Dice: 0.9931 | F1: 0.9931 | IoU: 0.9862 | MAE: 0.0057
2025-10-16 18:53:31,543 Folder: 000939 | Best File: 7.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0048
2025-10-16 18:53:31,693 Folder: 000944 | Best File: 20.png | Dice: 0.6527 | F1: 0.6527 | IoU: 0.4844 | MAE: 0.3151
2025-10-16 18:53:32,172 Folder: 000912 | Best File: 1.png | Dice: 0.9958 | F1: 0.9958 | IoU: 0.9916 | MAE: 0.0030
2025-10-16 18:53:32,484 Folder: 000915 | Best File: 2.png | Dice: 0.7798 | F1: 0.7798 | IoU: 0.6391 | MAE: 0.1216
2025-10-16 18:53:32,681 Folder: 000945 | Best File: 2.png | Dice: 0.7374 | F1: 0.7374 | IoU: 0.5840 | MAE: 0.1686
2025-10-16 18:53:32,735 Folder: 000901 | Best File: 6.png | Dice: 0.9198 | F1: 0.9198 | IoU: 0.8515 | MAE: 0.0283
2025-10-16 18:53:32,864 Folder: 000950 | Best File: 7.png | Dice: 0.3493 | F1: 0.3493 | IoU: 0.2116 | MAE: 0.5504
2025-10-16 18:53:33,096 Folder: 000900 | Best File: 17.png | Dice: 0.9142 | F1: 0.9142 | IoU: 0.8420 | MAE: 0.0562
2025-10-16 18:53:33,709 Folder: 000903 | Best File: 18.png | Dice: 0.5159 | F1: 0.5159 | IoU: 0.3476 | MAE: 0.2210
