2025-10-16 18:46:49,345 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:47:42,943 Folder: ILSVRC2012_test_00026605 | Best File: 7.png | Dice: 0.9521 | F1: 0.9521 | IoU: 0.9085 | MAE: 0.0055
2025-10-16 18:47:42,971 Folder: ILSVRC2012_test_00026026 | Best File: 14.png | Dice: 0.9219 | F1: 0.9219 | IoU: 0.8552 | MAE: 0.0179
2025-10-16 18:47:43,036 Folder: ILSVRC2012_test_00026919 | Best File: 1.png | Dice: 0.6685 | F1: 0.6685 | IoU: 0.5021 | MAE: 0.0225
2025-10-16 18:47:43,049 Folder: ILSVRC2012_test_00026663 | Best File: 0.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9651 | MAE: 0.0030
2025-10-16 18:47:43,082 Folder: ILSVRC2012_test_00026312 | Best File: 1.png | Dice: 0.9107 | F1: 0.9107 | IoU: 0.8360 | MAE: 0.0198
2025-10-16 18:47:43,127 Folder: ILSVRC2012_test_00022174 | Best File: 18.png | Dice: 0.9710 | F1: 0.9710 | IoU: 0.9435 | MAE: 0.0054
2025-10-16 18:47:43,154 Folder: ILSVRC2012_test_00024044 | Best File: 15.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9635 | MAE: 0.0073
2025-10-16 18:47:43,244 Folder: ILSVRC2012_test_00025838 | Best File: 17.png | Dice: 0.9743 | F1: 0.9743 | IoU: 0.9499 | MAE: 0.0027
2025-10-16 18:47:43,250 Folder: ILSVRC2012_test_00025168 | Best File: 3.png | Dice: 0.7032 | F1: 0.7032 | IoU: 0.5423 | MAE: 0.1570
2025-10-16 18:47:43,277 Folder: ILSVRC2012_test_00025897 | Best File: 1.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9640 | MAE: 0.0047
2025-10-16 18:47:43,357 Folder: ILSVRC2012_test_00026214 | Best File: 2.png | Dice: 0.6329 | F1: 0.6329 | IoU: 0.4630 | MAE: 0.0208
2025-10-16 18:47:43,461 Folder: ILSVRC2012_test_00024004 | Best File: 0.png | Dice: 0.9845 | F1: 0.9845 | IoU: 0.9695 | MAE: 0.0024
2025-10-16 18:47:43,521 Folder: ILSVRC2012_test_00026248 | Best File: 0.png | Dice: 0.7131 | F1: 0.7131 | IoU: 0.5541 | MAE: 0.0663
2025-10-16 18:47:43,550 Folder: ILSVRC2012_test_00025868 | Best File: 0.png | Dice: 0.9634 | F1: 0.9634 | IoU: 0.9293 | MAE: 0.0040
2025-10-16 18:47:43,605 Folder: ILSVRC2012_test_00025207 | Best File: 15.png | Dice: 0.9623 | F1: 0.9623 | IoU: 0.9273 | MAE: 0.0045
2025-10-16 18:47:43,646 Folder: ILSVRC2012_test_00024898 | Best File: 14.png | Dice: 0.7222 | F1: 0.7222 | IoU: 0.5652 | MAE: 0.1866
2025-10-16 18:47:43,718 Folder: ILSVRC2012_test_00023340 | Best File: 20.png | Dice: 0.9853 | F1: 0.9853 | IoU: 0.9709 | MAE: 0.0062
2025-10-16 18:47:43,815 Folder: ILSVRC2012_test_00027444 | Best File: 1.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9594 | MAE: 0.0042
2025-10-16 18:47:43,907 Folder: ILSVRC2012_test_00023657 | Best File: 1.png | Dice: 0.8000 | F1: 0.8000 | IoU: 0.6667 | MAE: 0.0562
2025-10-16 18:47:43,951 Folder: ILSVRC2012_test_00028085 | Best File: 1.png | Dice: 0.9597 | F1: 0.9597 | IoU: 0.9225 | MAE: 0.0034
2025-10-16 18:47:43,983 Folder: ILSVRC2012_test_00028731 | Best File: 1.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9626 | MAE: 0.0060
2025-10-16 18:47:44,013 Folder: ILSVRC2012_test_00026568 | Best File: 0.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9665 | MAE: 0.0039
2025-10-16 18:47:44,047 Folder: ILSVRC2012_test_00026337 | Best File: 1.png | Dice: 0.9745 | F1: 0.9745 | IoU: 0.9503 | MAE: 0.0151
2025-10-16 18:47:44,062 Folder: ILSVRC2012_test_00025728 | Best File: 0.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9702 | MAE: 0.0071
2025-10-16 18:47:44,065 Folder: ILSVRC2012_test_00025805 | Best File: 1.png | Dice: 0.9717 | F1: 0.9717 | IoU: 0.9450 | MAE: 0.0133
2025-10-16 18:47:44,074 Folder: ILSVRC2012_test_00027304 | Best File: 7.png | Dice: 0.9710 | F1: 0.9710 | IoU: 0.9437 | MAE: 0.0059
2025-10-16 18:47:44,090 Folder: ILSVRC2012_test_00027292 | Best File: 1.png | Dice: 0.9718 | F1: 0.9718 | IoU: 0.9451 | MAE: 0.0058
2025-10-16 18:47:44,160 Folder: ILSVRC2012_test_00028562 | Best File: 3.png | Dice: 0.9274 | F1: 0.9274 | IoU: 0.8646 | MAE: 0.0116
2025-10-16 18:47:44,185 Folder: ILSVRC2012_test_00028886 | Best File: 1.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0076
2025-10-16 18:47:44,208 Folder: ILSVRC2012_test_00026092 | Best File: 0.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9667 | MAE: 0.0053
2025-10-16 18:47:44,256 Folder: ILSVRC2012_test_00027576 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9555 | MAE: 0.0043
2025-10-16 18:47:44,266 Folder: ILSVRC2012_test_00027347 | Best File: 4.png | Dice: 0.5079 | F1: 0.5079 | IoU: 0.3404 | MAE: 0.0654
2025-10-16 18:47:44,304 Folder: ILSVRC2012_test_00026703 | Best File: 2.png | Dice: 0.9648 | F1: 0.9648 | IoU: 0.9321 | MAE: 0.0027
2025-10-16 18:47:44,346 Folder: ILSVRC2012_test_00027157 | Best File: 1.png | Dice: 0.8119 | F1: 0.8119 | IoU: 0.6834 | MAE: 0.0258
2025-10-16 18:47:44,437 Folder: ILSVRC2012_test_00025842 | Best File: 26.png | Dice: 0.8052 | F1: 0.8052 | IoU: 0.6739 | MAE: 0.0283
2025-10-16 18:47:44,476 Folder: ILSVRC2012_test_00027755 | Best File: 0.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0067
2025-10-16 18:47:44,539 Folder: ILSVRC2012_test_00029182 | Best File: 1.png | Dice: 0.9454 | F1: 0.9454 | IoU: 0.8964 | MAE: 0.0057
2025-10-16 18:47:44,609 Folder: ILSVRC2012_test_00022502 | Best File: 26.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9263 | MAE: 0.0129
2025-10-16 18:47:44,635 Folder: ILSVRC2012_test_00029090 | Best File: 2.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9647 | MAE: 0.0033
2025-10-16 18:47:44,652 Folder: ILSVRC2012_test_00027121 | Best File: 0.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9332 | MAE: 0.0046
2025-10-16 18:47:44,711 Folder: ILSVRC2012_test_00023438 | Best File: 0.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9511 | MAE: 0.0031
2025-10-16 18:47:44,744 Folder: ILSVRC2012_test_00029457 | Best File: 1.png | Dice: 0.9807 | F1: 0.9807 | IoU: 0.9621 | MAE: 0.0041
2025-10-16 18:47:44,830 Folder: ILSVRC2012_test_00028221 | Best File: 0.png | Dice: 0.9758 | F1: 0.9758 | IoU: 0.9527 | MAE: 0.0041
2025-10-16 18:47:44,897 Folder: ILSVRC2012_test_00028454 | Best File: 11.png | Dice: 0.4378 | F1: 0.4378 | IoU: 0.2802 | MAE: 0.1964
2025-10-16 18:47:44,928 Folder: ILSVRC2012_test_00028974 | Best File: 0.png | Dice: 0.9500 | F1: 0.9500 | IoU: 0.9048 | MAE: 0.0054
2025-10-16 18:47:45,010 Folder: ILSVRC2012_test_00029157 | Best File: 1.png | Dice: 0.9438 | F1: 0.9438 | IoU: 0.8936 | MAE: 0.0017
2025-10-16 18:47:45,133 Folder: ILSVRC2012_test_00028885 | Best File: 1.png | Dice: 0.9713 | F1: 0.9713 | IoU: 0.9443 | MAE: 0.0015
2025-10-16 18:47:45,190 Folder: ILSVRC2012_test_00029755 | Best File: 1.png | Dice: 0.7452 | F1: 0.7452 | IoU: 0.5938 | MAE: 0.0349
2025-10-16 18:47:45,204 Folder: ILSVRC2012_test_00027082 | Best File: 0.png | Dice: 0.9763 | F1: 0.9763 | IoU: 0.9537 | MAE: 0.0101
2025-10-16 18:47:45,313 Folder: ILSVRC2012_test_00026989 | Best File: 1.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9548 | MAE: 0.0061
2025-10-16 18:47:45,365 Folder: ILSVRC2012_test_00030445 | Best File: 1.png | Dice: 0.3512 | F1: 0.3512 | IoU: 0.2130 | MAE: 0.1342
2025-10-16 18:47:45,377 Folder: ILSVRC2012_test_00030825 | Best File: 3.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9400 | MAE: 0.0041
2025-10-16 18:47:45,475 Folder: ILSVRC2012_test_00029836 | Best File: 1.png | Dice: 0.4561 | F1: 0.4561 | IoU: 0.2954 | MAE: 0.1018
2025-10-16 18:47:45,495 Folder: ILSVRC2012_test_00029267 | Best File: 7.png | Dice: 0.9131 | F1: 0.9131 | IoU: 0.8400 | MAE: 0.0277
2025-10-16 18:47:45,505 Folder: ILSVRC2012_test_00031112 | Best File: 1.png | Dice: 0.9782 | F1: 0.9782 | IoU: 0.9574 | MAE: 0.0044
2025-10-16 18:47:45,564 Folder: ILSVRC2012_test_00031132 | Best File: 1.png | Dice: 0.6332 | F1: 0.6332 | IoU: 0.4633 | MAE: 0.0344
2025-10-16 18:47:45,570 Folder: ILSVRC2012_test_00031008 | Best File: 2.png | Dice: 0.9146 | F1: 0.9146 | IoU: 0.8426 | MAE: 0.0034
2025-10-16 18:47:45,691 Folder: ILSVRC2012_test_00027250 | Best File: 0.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9760 | MAE: 0.0049
2025-10-16 18:47:45,704 Folder: ILSVRC2012_test_00031207 | Best File: 2.png | Dice: 0.0021 | F1: 0.0021 | IoU: 0.0010 | MAE: 0.9963
2025-10-16 18:47:45,711 Folder: ILSVRC2012_test_00031199 | Best File: 2.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9601 | MAE: 0.0037
2025-10-16 18:47:45,776 Folder: ILSVRC2012_test_00031034 | Best File: 0.png | Dice: 0.9553 | F1: 0.9553 | IoU: 0.9145 | MAE: 0.0098
2025-10-16 18:47:45,801 Folder: ILSVRC2012_test_00030918 | Best File: 1.png | Dice: 0.9531 | F1: 0.9531 | IoU: 0.9103 | MAE: 0.0116
2025-10-16 18:47:45,919 Folder: ILSVRC2012_test_00029604 | Best File: 2.png | Dice: 0.9686 | F1: 0.9686 | IoU: 0.9390 | MAE: 0.0055
2025-10-16 18:47:45,928 Folder: ILSVRC2012_test_00029173 | Best File: 1.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9635 | MAE: 0.0015
2025-10-16 18:47:45,978 Folder: ILSVRC2012_test_00028277 | Best File: 0.png | Dice: 0.9833 | F1: 0.9833 | IoU: 0.9671 | MAE: 0.0024
2025-10-16 18:47:46,063 Folder: ILSVRC2012_test_00032110 | Best File: 2.png | Dice: 0.9318 | F1: 0.9318 | IoU: 0.8723 | MAE: 0.0050
2025-10-16 18:47:46,071 Folder: ILSVRC2012_test_00030600 | Best File: 1.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9599 | MAE: 0.0025
2025-10-16 18:47:46,092 Folder: ILSVRC2012_test_00026572 | Best File: 20.png | Dice: 0.6082 | F1: 0.6082 | IoU: 0.4370 | MAE: 0.2278
2025-10-16 18:47:46,104 Folder: ILSVRC2012_test_00030379 | Best File: 1.png | Dice: 0.9680 | F1: 0.9680 | IoU: 0.9380 | MAE: 0.0062
2025-10-16 18:47:46,152 Folder: ILSVRC2012_test_00032313 | Best File: 2.png | Dice: 0.9421 | F1: 0.9421 | IoU: 0.8906 | MAE: 0.0101
2025-10-16 18:47:46,174 Folder: ILSVRC2012_test_00029310 | Best File: 3.png | Dice: 0.6590 | F1: 0.6590 | IoU: 0.4914 | MAE: 0.0508
2025-10-16 18:47:46,282 Folder: ILSVRC2012_test_00030299 | Best File: 1.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9556 | MAE: 0.0017
2025-10-16 18:47:46,529 Folder: ILSVRC2012_test_00030907 | Best File: 1.png | Dice: 0.5801 | F1: 0.5801 | IoU: 0.4086 | MAE: 0.0895
2025-10-16 18:47:46,704 Folder: ILSVRC2012_test_00032520 | Best File: 3.png | Dice: 0.9526 | F1: 0.9526 | IoU: 0.9095 | MAE: 0.0064
2025-10-16 18:47:46,726 Folder: ILSVRC2012_test_00030443 | Best File: 0.png | Dice: 0.9438 | F1: 0.9438 | IoU: 0.8937 | MAE: 0.0462
2025-10-16 18:47:46,758 Folder: ILSVRC2012_test_00028841 | Best File: 1.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9556 | MAE: 0.0008
2025-10-16 18:47:46,808 Folder: ILSVRC2012_test_00033005 | Best File: 1.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9576 | MAE: 0.0051
2025-10-16 18:47:46,950 Folder: ILSVRC2012_test_00032721 | Best File: 2.png | Dice: 0.7874 | F1: 0.7874 | IoU: 0.6493 | MAE: 0.0405
2025-10-16 18:47:46,987 Folder: ILSVRC2012_test_00030115 | Best File: 3.png | Dice: 0.7215 | F1: 0.7215 | IoU: 0.5643 | MAE: 0.0901
2025-10-16 18:47:47,028 Folder: ILSVRC2012_test_00032013 | Best File: 1.png | Dice: 0.9632 | F1: 0.9632 | IoU: 0.9290 | MAE: 0.0018
2025-10-16 18:47:47,077 Folder: ILSVRC2012_test_00031463 | Best File: 2.png | Dice: 0.9918 | F1: 0.9918 | IoU: 0.9837 | MAE: 0.0038
2025-10-16 18:47:47,244 Folder: ILSVRC2012_test_00033107 | Best File: 7.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9520 | MAE: 0.0084
2025-10-16 18:47:47,260 Folder: ILSVRC2012_test_00030295 | Best File: 18.png | Dice: 0.9858 | F1: 0.9858 | IoU: 0.9720 | MAE: 0.0021
2025-10-16 18:47:47,284 Folder: ILSVRC2012_test_00032601 | Best File: 0.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9703 | MAE: 0.0060
2025-10-16 18:47:47,303 Folder: ILSVRC2012_test_00029080 | Best File: 18.png | Dice: 0.6450 | F1: 0.6450 | IoU: 0.4760 | MAE: 0.1019
2025-10-16 18:47:47,417 Folder: ILSVRC2012_test_00032395 | Best File: 2.png | Dice: 0.6008 | F1: 0.6008 | IoU: 0.4294 | MAE: 0.0528
2025-10-16 18:47:47,584 Folder: ILSVRC2012_test_00032847 | Best File: 3.png | Dice: 0.6286 | F1: 0.6286 | IoU: 0.4583 | MAE: 0.0794
2025-10-16 18:47:47,638 Folder: ILSVRC2012_test_00033193 | Best File: 0.png | Dice: 0.9349 | F1: 0.9349 | IoU: 0.8778 | MAE: 0.0096
2025-10-16 18:47:47,640 Folder: ILSVRC2012_test_00033541 | Best File: 1.png | Dice: 0.9701 | F1: 0.9701 | IoU: 0.9419 | MAE: 0.0053
2025-10-16 18:47:47,652 Folder: ILSVRC2012_test_00029942 | Best File: 20.png | Dice: 0.7179 | F1: 0.7179 | IoU: 0.5599 | MAE: 0.0359
2025-10-16 18:47:47,678 Folder: ILSVRC2012_test_00033112 | Best File: 11.png | Dice: 0.6189 | F1: 0.6189 | IoU: 0.4481 | MAE: 0.0593
2025-10-16 18:47:47,692 Folder: ILSVRC2012_test_00033510 | Best File: 1.png | Dice: 0.9525 | F1: 0.9525 | IoU: 0.9093 | MAE: 0.0069
2025-10-16 18:47:47,724 Folder: ILSVRC2012_test_00032529 | Best File: 1.png | Dice: 0.7275 | F1: 0.7275 | IoU: 0.5717 | MAE: 0.0407
2025-10-16 18:47:47,809 Folder: ILSVRC2012_test_00031546 | Best File: 1.png | Dice: 0.7333 | F1: 0.7333 | IoU: 0.5789 | MAE: 0.1982
2025-10-16 18:47:47,834 Folder: ILSVRC2012_test_00033978 | Best File: 2.png | Dice: 0.9513 | F1: 0.9513 | IoU: 0.9070 | MAE: 0.0054
2025-10-16 18:47:47,942 Folder: ILSVRC2012_test_00033310 | Best File: 0.png | Dice: 0.4001 | F1: 0.4001 | IoU: 0.2501 | MAE: 0.0800
2025-10-16 18:47:47,949 Folder: ILSVRC2012_test_00031444 | Best File: 2.png | Dice: 0.9319 | F1: 0.9319 | IoU: 0.8724 | MAE: 0.0194
2025-10-16 18:47:48,110 Folder: ILSVRC2012_test_00032210 | Best File: 7.png | Dice: 0.8732 | F1: 0.8732 | IoU: 0.7749 | MAE: 0.0085
2025-10-16 18:47:48,402 Folder: ILSVRC2012_test_00033169 | Best File: 3.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0036
2025-10-16 18:47:48,444 Folder: ILSVRC2012_test_00030092 | Best File: 24.png | Dice: 0.3237 | F1: 0.3237 | IoU: 0.1931 | MAE: 0.2984
2025-10-16 18:47:48,533 Folder: ILSVRC2012_test_00031128 | Best File: 20.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9676 | MAE: 0.0053
2025-10-16 18:47:48,552 Folder: ILSVRC2012_test_00034275 | Best File: 2.png | Dice: 0.2143 | F1: 0.2143 | IoU: 0.1200 | MAE: 0.0920
2025-10-16 18:47:48,591 Folder: ILSVRC2012_test_00031416 | Best File: 1.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9609 | MAE: 0.0025
2025-10-16 18:47:48,812 Folder: ILSVRC2012_test_00031789 | Best File: 0.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9776 | MAE: 0.0070
2025-10-16 18:47:48,904 Folder: ILSVRC2012_test_00034010 | Best File: 0.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9653 | MAE: 0.0102
2025-10-16 18:47:48,923 Folder: ILSVRC2012_test_00033238 | Best File: 1.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9545 | MAE: 0.0045
2025-10-16 18:47:48,957 Folder: ILSVRC2012_test_00034217 | Best File: 1.png | Dice: 0.7910 | F1: 0.7910 | IoU: 0.6543 | MAE: 0.0689
2025-10-16 18:47:49,000 Folder: ILSVRC2012_test_00034309 | Best File: 3.png | Dice: 0.3604 | F1: 0.3604 | IoU: 0.2198 | MAE: 0.1189
2025-10-16 18:47:49,064 Folder: ILSVRC2012_test_00033869 | Best File: 0.png | Dice: 0.4186 | F1: 0.4186 | IoU: 0.2647 | MAE: 0.0182
2025-10-16 18:47:49,144 Folder: ILSVRC2012_test_00034371 | Best File: 3.png | Dice: 0.9404 | F1: 0.9404 | IoU: 0.8875 | MAE: 0.0140
2025-10-16 18:47:49,321 Folder: ILSVRC2012_test_00033645 | Best File: 1.png | Dice: 0.9612 | F1: 0.9612 | IoU: 0.9253 | MAE: 0.0073
2025-10-16 18:47:49,459 Folder: ILSVRC2012_test_00033149 | Best File: 0.png | Dice: 0.5192 | F1: 0.5192 | IoU: 0.3506 | MAE: 0.2286
2025-10-16 18:47:49,489 Folder: ILSVRC2012_test_00034365 | Best File: 1.png | Dice: 0.9359 | F1: 0.9359 | IoU: 0.8795 | MAE: 0.0312
2025-10-16 18:47:49,511 Folder: ILSVRC2012_test_00032608 | Best File: 0.png | Dice: 0.9748 | F1: 0.9748 | IoU: 0.9508 | MAE: 0.0026
2025-10-16 18:47:49,529 Folder: ILSVRC2012_test_00034375 | Best File: 1.png | Dice: 0.6090 | F1: 0.6090 | IoU: 0.4378 | MAE: 0.2013
2025-10-16 18:47:49,562 Folder: ILSVRC2012_test_00031937 | Best File: 15.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9643 | MAE: 0.0056
2025-10-16 18:47:49,621 Folder: ILSVRC2012_test_00034202 | Best File: 0.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9632 | MAE: 0.0030
2025-10-16 18:47:49,659 Folder: ILSVRC2012_test_00034445 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:49,685 Folder: ILSVRC2012_test_00032180 | Best File: 0.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9377 | MAE: 0.0077
2025-10-16 18:47:49,863 Folder: ILSVRC2012_test_00034407 | Best File: 1.png | Dice: 0.8606 | F1: 0.8606 | IoU: 0.7554 | MAE: 0.0092
2025-10-16 18:47:49,916 Folder: ILSVRC2012_test_00034400 | Best File: 0.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9676 | MAE: 0.0039
2025-10-16 18:47:49,941 Folder: ILSVRC2012_test_00033207 | Best File: 0.png | Dice: 0.9871 | F1: 0.9871 | IoU: 0.9745 | MAE: 0.0035
2025-10-16 18:47:50,009 Folder: ILSVRC2012_test_00034385 | Best File: 7.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9641 | MAE: 0.0050
2025-10-16 18:47:50,087 Folder: ILSVRC2012_test_00034490 | Best File: 2.png | Dice: 0.6308 | F1: 0.6308 | IoU: 0.4607 | MAE: 0.0384
2025-10-16 18:47:50,245 Folder: ILSVRC2012_test_00033514 | Best File: 15.png | Dice: 0.9792 | F1: 0.9792 | IoU: 0.9593 | MAE: 0.0022
2025-10-16 18:47:50,269 Folder: ILSVRC2012_test_00030807 | Best File: 4.png | Dice: 0.9545 | F1: 0.9545 | IoU: 0.9130 | MAE: 0.0108
2025-10-16 18:47:50,297 Folder: ILSVRC2012_test_00034190 | Best File: 3.png | Dice: 0.6891 | F1: 0.6891 | IoU: 0.5257 | MAE: 0.2296
2025-10-16 18:47:50,351 Folder: ILSVRC2012_test_00034195 | Best File: 1.png | Dice: 0.6557 | F1: 0.6557 | IoU: 0.4878 | MAE: 0.2841
2025-10-16 18:47:50,390 Folder: ILSVRC2012_test_00033896 | Best File: 15.png | Dice: 0.7669 | F1: 0.7669 | IoU: 0.6220 | MAE: 0.1528
2025-10-16 18:47:50,503 Folder: ILSVRC2012_test_00034013 | Best File: 22.png | Dice: 0.5450 | F1: 0.5450 | IoU: 0.3746 | MAE: 0.1243
2025-10-16 18:47:50,514 Folder: ILSVRC2012_test_00034328 | Best File: 9.png | Dice: 0.9723 | F1: 0.9723 | IoU: 0.9461 | MAE: 0.0046
2025-10-16 18:47:50,527 Folder: ILSVRC2012_test_00033777 | Best File: 1.png | Dice: 0.7694 | F1: 0.7694 | IoU: 0.6252 | MAE: 0.0786
2025-10-16 18:47:50,540 Folder: ILSVRC2012_test_00034513 | Best File: 0.png | Dice: 0.9578 | F1: 0.9578 | IoU: 0.9190 | MAE: 0.0124
2025-10-16 18:47:50,562 Folder: ILSVRC2012_test_00034450 | Best File: 1.png | Dice: 0.9682 | F1: 0.9682 | IoU: 0.9383 | MAE: 0.0076
2025-10-16 18:47:50,603 Folder: ILSVRC2012_test_00034221 | Best File: 2.png | Dice: 0.9592 | F1: 0.9592 | IoU: 0.9215 | MAE: 0.0150
2025-10-16 18:47:50,613 Folder: ILSVRC2012_test_00034440 | Best File: 0.png | Dice: 0.9707 | F1: 0.9707 | IoU: 0.9431 | MAE: 0.0137
2025-10-16 18:47:50,698 Folder: ILSVRC2012_test_00034500 | Best File: 9.png | Dice: 0.7006 | F1: 0.7006 | IoU: 0.5391 | MAE: 0.0208
2025-10-16 18:47:50,850 Folder: ILSVRC2012_test_00034686 | Best File: 1.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0041
2025-10-16 18:47:50,970 Folder: ILSVRC2012_test_00034451 | Best File: 0.png | Dice: 0.9746 | F1: 0.9746 | IoU: 0.9504 | MAE: 0.0047
2025-10-16 18:47:51,049 Folder: ILSVRC2012_test_00034584 | Best File: 0.png | Dice: 0.9764 | F1: 0.9764 | IoU: 0.9538 | MAE: 0.0024
2025-10-16 18:47:51,058 Folder: ILSVRC2012_test_00034649 | Best File: 0.png | Dice: 0.8222 | F1: 0.8222 | IoU: 0.6981 | MAE: 0.0500
2025-10-16 18:47:51,109 Folder: ILSVRC2012_test_00034459 | Best File: 0.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9640 | MAE: 0.0074
2025-10-16 18:47:51,116 Folder: ILSVRC2012_test_00034646 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9649 | MAE: 0.0178
2025-10-16 18:47:51,181 Folder: ILSVRC2012_test_00034496 | Best File: 2.png | Dice: 0.6216 | F1: 0.6216 | IoU: 0.4509 | MAE: 0.0209
2025-10-16 18:47:51,190 Folder: ILSVRC2012_test_00034043 | Best File: 4.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9493 | MAE: 0.0057
2025-10-16 18:47:51,294 Folder: ILSVRC2012_test_00034704 | Best File: 0.png | Dice: 0.9101 | F1: 0.9101 | IoU: 0.8350 | MAE: 0.0194
2025-10-16 18:47:51,309 Folder: ILSVRC2012_test_00034573 | Best File: 7.png | Dice: 0.8146 | F1: 0.8146 | IoU: 0.6872 | MAE: 0.1078
2025-10-16 18:47:51,335 Folder: ILSVRC2012_test_00033565 | Best File: 20.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9663 | MAE: 0.0031
2025-10-16 18:47:51,347 Folder: ILSVRC2012_test_00034409 | Best File: 0.png | Dice: 0.9775 | F1: 0.9775 | IoU: 0.9560 | MAE: 0.0085
2025-10-16 18:47:51,391 Folder: ILSVRC2012_test_00034809 | Best File: 2.png | Dice: 0.9567 | F1: 0.9567 | IoU: 0.9169 | MAE: 0.0129
2025-10-16 18:47:51,504 Folder: ILSVRC2012_test_00034620 | Best File: 9.png | Dice: 0.5647 | F1: 0.5647 | IoU: 0.3934 | MAE: 0.1109
2025-10-16 18:47:51,518 Folder: ILSVRC2012_test_00034760 | Best File: 0.png | Dice: 0.6736 | F1: 0.6736 | IoU: 0.5078 | MAE: 0.0727
2025-10-16 18:47:51,554 Folder: ILSVRC2012_test_00034866 | Best File: 1.png | Dice: 0.7687 | F1: 0.7687 | IoU: 0.6244 | MAE: 0.0202
2025-10-16 18:47:51,622 Folder: ILSVRC2012_test_00034789 | Best File: 0.png | Dice: 0.9486 | F1: 0.9486 | IoU: 0.9022 | MAE: 0.0115
2025-10-16 18:47:51,807 Folder: ILSVRC2012_test_00034859 | Best File: 3.png | Dice: 0.9750 | F1: 0.9750 | IoU: 0.9511 | MAE: 0.0049
2025-10-16 18:47:51,828 Folder: ILSVRC2012_test_00034580 | Best File: 17.png | Dice: 0.4288 | F1: 0.4288 | IoU: 0.2729 | MAE: 0.2593
2025-10-16 18:47:51,830 Folder: ILSVRC2012_test_00034744 | Best File: 9.png | Dice: 0.8767 | F1: 0.8767 | IoU: 0.7804 | MAE: 0.0122
2025-10-16 18:47:51,837 Folder: ILSVRC2012_test_00034515 | Best File: 1.png | Dice: 0.9777 | F1: 0.9777 | IoU: 0.9563 | MAE: 0.0090
2025-10-16 18:47:52,023 Folder: ILSVRC2012_test_00034713 | Best File: 1.png | Dice: 0.9657 | F1: 0.9657 | IoU: 0.9337 | MAE: 0.0062
2025-10-16 18:47:52,060 Folder: ILSVRC2012_test_00034941 | Best File: 2.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9542 | MAE: 0.0052
2025-10-16 18:47:52,064 Folder: ILSVRC2012_test_00034867 | Best File: 2.png | Dice: 0.7471 | F1: 0.7471 | IoU: 0.5963 | MAE: 0.0906
2025-10-16 18:47:52,138 Folder: ILSVRC2012_test_00034545 | Best File: 0.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9662 | MAE: 0.0046
