2025-10-16 18:46:51,804 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 18:51:52,414 Folder: COD10K-CAM-3-Flying-53-Bird-3150 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:53,150 Folder: COD10K-CAM-3-Flying-53-Bird-3032 | Best File: 17.png | Dice: 0.9699 | F1: 0.9699 | IoU: 0.9415 | MAE: 0.0035
2025-10-16 18:51:53,835 Folder: COD10K-CAM-3-Flying-53-Bird-3125 | Best File: 0.png | Dice: 0.9656 | F1: 0.9656 | IoU: 0.9334 | MAE: 0.0066
2025-10-16 18:51:54,053 Folder: COD10K-CAM-3-Flying-53-Bird-3040 | Best File: 3.png | Dice: 0.9693 | F1: 0.9693 | IoU: 0.9405 | MAE: 0.0031
2025-10-16 18:51:54,054 Folder: COD10K-CAM-3-Flying-53-Bird-3170 | Best File: 1.png | Dice: 0.6226 | F1: 0.6226 | IoU: 0.4520 | MAE: 0.0024
2025-10-16 18:51:54,181 Folder: COD10K-CAM-3-Flying-53-Bird-3157 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:54,329 Folder: COD10K-CAM-3-Flying-53-Bird-3053 | Best File: 3.png | Dice: 0.8798 | F1: 0.8798 | IoU: 0.7853 | MAE: 0.0088
2025-10-16 18:51:54,550 Folder: COD10K-CAM-3-Flying-53-Bird-3159 | Best File: 2.png | Dice: 0.9338 | F1: 0.9338 | IoU: 0.8758 | MAE: 0.0019
2025-10-16 18:51:54,553 Folder: COD10K-CAM-3-Flying-51-Bee-2985 | Best File: 17.png | Dice: 0.6590 | F1: 0.6590 | IoU: 0.4914 | MAE: 0.0960
2025-10-16 18:51:54,734 Folder: COD10K-CAM-3-Flying-53-Bird-3151 | Best File: 1.png | Dice: 0.9258 | F1: 0.9258 | IoU: 0.8618 | MAE: 0.0036
2025-10-16 18:51:55,317 Folder: COD10K-CAM-3-Flying-53-Bird-3105 | Best File: 7.png | Dice: 0.8982 | F1: 0.8982 | IoU: 0.8153 | MAE: 0.0142
2025-10-16 18:51:55,522 Folder: COD10K-CAM-3-Flying-53-Bird-3200 | Best File: 1.png | Dice: 0.0252 | F1: 0.0252 | IoU: 0.0128 | MAE: 0.9658
2025-10-16 18:51:55,590 Folder: COD10K-CAM-3-Flying-53-Bird-3132 | Best File: 0.png | Dice: 0.9685 | F1: 0.9685 | IoU: 0.9390 | MAE: 0.0038
2025-10-16 18:51:55,721 Folder: COD10K-CAM-3-Flying-53-Bird-3180 | Best File: 3.png | Dice: 0.9665 | F1: 0.9665 | IoU: 0.9352 | MAE: 0.0011
2025-10-16 18:51:55,736 Folder: COD10K-CAM-3-Flying-51-Bee-2981 | Best File: 22.png | Dice: 0.9542 | F1: 0.9542 | IoU: 0.9124 | MAE: 0.0056
2025-10-16 18:51:55,852 Folder: COD10K-CAM-3-Flying-53-Bird-3155 | Best File: 0.png | Dice: 0.9704 | F1: 0.9704 | IoU: 0.9425 | MAE: 0.0009
2025-10-16 18:51:55,906 Folder: COD10K-CAM-3-Flying-53-Bird-3158 | Best File: 1.png | Dice: 0.9821 | F1: 0.9821 | IoU: 0.9648 | MAE: 0.0052
2025-10-16 18:51:56,045 Folder: COD10K-CAM-3-Flying-53-Bird-3196 | Best File: 1.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.6563
2025-10-16 18:51:56,149 Folder: COD10K-CAM-3-Flying-51-Bee-3002 | Best File: 18.png | Dice: 0.8467 | F1: 0.8467 | IoU: 0.7341 | MAE: 0.0395
2025-10-16 18:51:56,266 Folder: COD10K-CAM-3-Flying-53-Bird-3087 | Best File: 0.png | Dice: 0.9801 | F1: 0.9801 | IoU: 0.9609 | MAE: 0.0039
2025-10-16 18:51:56,777 Folder: COD10K-CAM-3-Flying-53-Bird-3167 | Best File: 0.png | Dice: 0.9639 | F1: 0.9639 | IoU: 0.9303 | MAE: 0.0042
2025-10-16 18:51:56,855 Folder: COD10K-CAM-3-Flying-53-Bird-3162 | Best File: 0.png | Dice: 0.9584 | F1: 0.9584 | IoU: 0.9201 | MAE: 0.0024
2025-10-16 18:51:56,930 Folder: COD10K-CAM-3-Flying-53-Bird-3171 | Best File: 0.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9566 | MAE: 0.0048
2025-10-16 18:51:57,342 Folder: COD10K-CAM-3-Flying-53-Bird-3141 | Best File: 0.png | Dice: 0.7403 | F1: 0.7403 | IoU: 0.5877 | MAE: 0.0208
2025-10-16 18:51:57,350 Folder: COD10K-CAM-3-Flying-53-Bird-3197 | Best File: 1.png | Dice: 0.9591 | F1: 0.9591 | IoU: 0.9214 | MAE: 0.0021
2025-10-16 18:51:57,514 Folder: COD10K-CAM-3-Flying-53-Bird-3223 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:57,522 Folder: COD10K-CAM-3-Flying-53-Bird-3189 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:57,964 Folder: COD10K-CAM-3-Flying-53-Bird-3185 | Best File: 2.png | Dice: 0.6016 | F1: 0.6016 | IoU: 0.4302 | MAE: 0.0771
2025-10-16 18:51:58,130 Folder: COD10K-CAM-3-Flying-53-Bird-3207 | Best File: 2.png | Dice: 0.9297 | F1: 0.9297 | IoU: 0.8687 | MAE: 0.0024
2025-10-16 18:51:58,136 Folder: COD10K-CAM-3-Flying-53-Bird-3226 | Best File: 2.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9535 | MAE: 0.0043
2025-10-16 18:51:58,158 Folder: COD10K-CAM-3-Flying-53-Bird-3231 | Best File: 1.png | Dice: 0.9252 | F1: 0.9252 | IoU: 0.8608 | MAE: 0.0041
2025-10-16 18:51:58,711 Folder: COD10K-CAM-3-Flying-53-Bird-3214 | Best File: 2.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.7974
2025-10-16 18:51:58,727 Folder: COD10K-CAM-3-Flying-53-Bird-3121 | Best File: 9.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9248 | MAE: 0.0074
2025-10-16 18:51:58,739 Folder: COD10K-CAM-3-Flying-53-Bird-3175 | Best File: 1.png | Dice: 0.6668 | F1: 0.6668 | IoU: 0.5002 | MAE: 0.0249
2025-10-16 18:51:59,295 Folder: COD10K-CAM-3-Flying-53-Bird-3051 | Best File: 1.png | Dice: 0.9642 | F1: 0.9642 | IoU: 0.9309 | MAE: 0.0028
2025-10-16 18:51:59,436 Folder: COD10K-CAM-3-Flying-53-Bird-3245 | Best File: 3.png | Dice: 0.9536 | F1: 0.9536 | IoU: 0.9113 | MAE: 0.0096
2025-10-16 18:51:59,492 Folder: COD10K-CAM-3-Flying-53-Bird-3240 | Best File: 1.png | Dice: 0.9321 | F1: 0.9321 | IoU: 0.8728 | MAE: 0.0046
2025-10-16 18:52:00,499 Folder: COD10K-CAM-3-Flying-53-Bird-3119 | Best File: 3.png | Dice: 0.0116 | F1: 0.0116 | IoU: 0.0058 | MAE: 0.9175
2025-10-16 18:52:00,817 Folder: COD10K-CAM-3-Flying-54-Bittern-3254 | Best File: 2.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9264 | MAE: 0.0046
2025-10-16 18:52:00,831 Folder: COD10K-CAM-3-Flying-53-Bird-3221 | Best File: 9.png | Dice: 0.5269 | F1: 0.5269 | IoU: 0.3577 | MAE: 0.0052
2025-10-16 18:52:00,849 Folder: COD10K-CAM-3-Flying-53-Bird-3235 | Best File: 1.png | Dice: 0.8891 | F1: 0.8891 | IoU: 0.8003 | MAE: 0.0027
2025-10-16 18:52:00,873 Folder: COD10K-CAM-3-Flying-54-Bittern-3260 | Best File: 1.png | Dice: 0.8888 | F1: 0.8888 | IoU: 0.7998 | MAE: 0.0069
2025-10-16 18:52:00,883 Folder: COD10K-CAM-3-Flying-53-Bird-3213 | Best File: 0.png | Dice: 0.9581 | F1: 0.9581 | IoU: 0.9196 | MAE: 0.0063
2025-10-16 18:52:01,108 Folder: COD10K-CAM-3-Flying-53-Bird-3232 | Best File: 1.png | Dice: 0.9443 | F1: 0.9443 | IoU: 0.8945 | MAE: 0.0097
2025-10-16 18:52:01,312 Folder: COD10K-CAM-3-Flying-53-Bird-3203 | Best File: 0.png | Dice: 0.9762 | F1: 0.9762 | IoU: 0.9536 | MAE: 0.0009
2025-10-16 18:52:01,548 Folder: COD10K-CAM-3-Flying-53-Bird-3239 | Best File: 7.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.3970
2025-10-16 18:52:01,701 Folder: COD10K-CAM-3-Flying-53-Bird-3227 | Best File: 1.png | Dice: 0.9110 | F1: 0.9110 | IoU: 0.8366 | MAE: 0.0044
2025-10-16 18:52:01,839 Folder: COD10K-CAM-3-Flying-53-Bird-3145 | Best File: 2.png | Dice: 0.9127 | F1: 0.9127 | IoU: 0.8394 | MAE: 0.0039
2025-10-16 18:52:01,886 Folder: COD10K-CAM-3-Flying-54-Bittern-3271 | Best File: 1.png | Dice: 0.5248 | F1: 0.5248 | IoU: 0.3557 | MAE: 0.0146
2025-10-16 18:52:02,006 Folder: COD10K-CAM-3-Flying-53-Bird-3201 | Best File: 2.png | Dice: 0.9357 | F1: 0.9357 | IoU: 0.8792 | MAE: 0.0044
2025-10-16 18:52:02,325 Folder: COD10K-CAM-3-Flying-53-Bird-3236 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:02,626 Folder: COD10K-CAM-3-Flying-53-Bird-3198 | Best File: 9.png | Dice: 0.9608 | F1: 0.9608 | IoU: 0.9245 | MAE: 0.0067
2025-10-16 18:52:02,866 Folder: COD10K-CAM-3-Flying-55-Butterfly-3320 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:02,990 Folder: COD10K-CAM-3-Flying-54-Bittern-3288 | Best File: 1.png | Dice: 0.8687 | F1: 0.8687 | IoU: 0.7679 | MAE: 0.0040
2025-10-16 18:52:03,170 Folder: COD10K-CAM-3-Flying-54-Bittern-3277 | Best File: 1.png | Dice: 0.0088 | F1: 0.0088 | IoU: 0.0044 | MAE: 0.6361
2025-10-16 18:52:03,388 Folder: COD10K-CAM-3-Flying-53-Bird-3128 | Best File: 18.png | Dice: 0.9465 | F1: 0.9465 | IoU: 0.8984 | MAE: 0.0046
2025-10-16 18:52:04,152 Folder: COD10K-CAM-3-Flying-54-Bittern-3284 | Best File: 3.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9689 | MAE: 0.0019
2025-10-16 18:52:04,270 Folder: COD10K-CAM-3-Flying-54-Bittern-3268 | Best File: 0.png | Dice: 0.9695 | F1: 0.9695 | IoU: 0.9408 | MAE: 0.0023
2025-10-16 18:52:04,297 Folder: COD10K-CAM-3-Flying-55-Butterfly-3319 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:04,759 Folder: COD10K-CAM-3-Flying-54-Bittern-3289 | Best File: 7.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9679 | MAE: 0.0034
2025-10-16 18:52:04,801 Folder: COD10K-CAM-3-Flying-53-Bird-3241 | Best File: 7.png | Dice: 0.8725 | F1: 0.8725 | IoU: 0.7738 | MAE: 0.0171
2025-10-16 18:52:04,807 Folder: COD10K-CAM-3-Flying-53-Bird-3218 | Best File: 0.png | Dice: 0.9474 | F1: 0.9474 | IoU: 0.9000 | MAE: 0.0159
2025-10-16 18:52:05,081 Folder: COD10K-CAM-3-Flying-55-Butterfly-3324 | Best File: 2.png | Dice: 0.9679 | F1: 0.9679 | IoU: 0.9378 | MAE: 0.0008
2025-10-16 18:52:05,106 Folder: COD10K-CAM-3-Flying-54-Bittern-3255 | Best File: 7.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9501 | MAE: 0.0027
2025-10-16 18:52:05,288 Folder: COD10K-CAM-3-Flying-53-Bird-3237 | Best File: 0.png | Dice: 0.9531 | F1: 0.9531 | IoU: 0.9103 | MAE: 0.0092
2025-10-16 18:52:05,313 Folder: COD10K-CAM-3-Flying-53-Bird-3142 | Best File: 0.png | Dice: 0.7321 | F1: 0.7321 | IoU: 0.5774 | MAE: 0.0635
2025-10-16 18:52:05,393 Folder: COD10K-CAM-3-Flying-53-Bird-3246 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:05,406 Folder: COD10K-CAM-3-Flying-55-Butterfly-3312 | Best File: 3.png | Dice: 0.0018 | F1: 0.0018 | IoU: 0.0009 | MAE: 0.9080
2025-10-16 18:52:05,510 Folder: COD10K-CAM-3-Flying-53-Bird-3215 | Best File: 1.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9548 | MAE: 0.0038
2025-10-16 18:52:05,958 Folder: COD10K-CAM-3-Flying-54-Bittern-3266 | Best File: 0.png | Dice: 0.8324 | F1: 0.8324 | IoU: 0.7129 | MAE: 0.0181
2025-10-16 18:52:06,680 Folder: COD10K-CAM-3-Flying-55-Butterfly-3341 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:07,110 Folder: COD10K-CAM-3-Flying-53-Bird-3184 | Best File: 0.png | Dice: 0.9581 | F1: 0.9581 | IoU: 0.9195 | MAE: 0.0043
2025-10-16 18:52:07,185 Folder: COD10K-CAM-3-Flying-55-Butterfly-3306 | Best File: 1.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.1348
2025-10-16 18:52:07,269 Folder: COD10K-CAM-3-Flying-55-Butterfly-3339 | Best File: 3.png | Dice: 0.0053 | F1: 0.0053 | IoU: 0.0027 | MAE: 0.0283
2025-10-16 18:52:07,572 Folder: COD10K-CAM-3-Flying-55-Butterfly-3304 | Best File: 0.png | Dice: 0.9698 | F1: 0.9698 | IoU: 0.9414 | MAE: 0.0028
2025-10-16 18:52:07,604 Folder: COD10K-CAM-3-Flying-53-Bird-3211 | Best File: 18.png | Dice: 0.9695 | F1: 0.9695 | IoU: 0.9407 | MAE: 0.0068
2025-10-16 18:52:08,038 Folder: COD10K-CAM-3-Flying-55-Butterfly-3376 | Best File: 1.png | Dice: 0.9466 | F1: 0.9466 | IoU: 0.8987 | MAE: 0.0024
2025-10-16 18:52:08,075 Folder: COD10K-CAM-3-Flying-55-Butterfly-3374 | Best File: 2.png | Dice: 0.9583 | F1: 0.9583 | IoU: 0.9200 | MAE: 0.0014
2025-10-16 18:52:08,211 Folder: COD10K-CAM-3-Flying-55-Butterfly-3295 | Best File: 4.png | Dice: 0.9677 | F1: 0.9677 | IoU: 0.9374 | MAE: 0.0045
2025-10-16 18:52:08,248 Folder: COD10K-CAM-3-Flying-55-Butterfly-3359 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:08,885 Folder: COD10K-CAM-3-Flying-55-Butterfly-3325 | Best File: 1.png | Dice: 0.9548 | F1: 0.9548 | IoU: 0.9136 | MAE: 0.0032
2025-10-16 18:52:08,885 Folder: COD10K-CAM-3-Flying-55-Butterfly-3342 | Best File: 7.png | Dice: 0.8984 | F1: 0.8984 | IoU: 0.8156 | MAE: 0.0032
2025-10-16 18:52:09,135 Folder: COD10K-CAM-3-Flying-55-Butterfly-3386 | Best File: 2.png | Dice: 0.9675 | F1: 0.9675 | IoU: 0.9371 | MAE: 0.0064
2025-10-16 18:52:09,289 Folder: COD10K-CAM-3-Flying-54-Bittern-3283 | Best File: 0.png | Dice: 0.9626 | F1: 0.9626 | IoU: 0.9278 | MAE: 0.0055
2025-10-16 18:52:09,755 Folder: COD10K-CAM-3-Flying-55-Butterfly-3351 | Best File: 0.png | Dice: 0.9695 | F1: 0.9695 | IoU: 0.9407 | MAE: 0.0016
2025-10-16 18:52:10,087 Folder: COD10K-CAM-3-Flying-55-Butterfly-3375 | Best File: 1.png | Dice: 0.9672 | F1: 0.9672 | IoU: 0.9365 | MAE: 0.0170
2025-10-16 18:52:10,325 Folder: COD10K-CAM-3-Flying-55-Butterfly-3377 | Best File: 3.png | Dice: 0.9700 | F1: 0.9700 | IoU: 0.9418 | MAE: 0.0027
2025-10-16 18:52:10,724 Folder: COD10K-CAM-3-Flying-55-Butterfly-3360 | Best File: 2.png | Dice: 0.9461 | F1: 0.9461 | IoU: 0.8978 | MAE: 0.0247
2025-10-16 18:52:10,974 Folder: COD10K-CAM-3-Flying-53-Bird-3234 | Best File: 1.png | Dice: 0.7260 | F1: 0.7260 | IoU: 0.5699 | MAE: 0.0336
2025-10-16 18:52:11,236 Folder: COD10K-CAM-3-Flying-55-Butterfly-3379 | Best File: 0.png | Dice: 0.9671 | F1: 0.9671 | IoU: 0.9363 | MAE: 0.0071
2025-10-16 18:52:11,465 Folder: COD10K-CAM-3-Flying-55-Butterfly-3370 | Best File: 2.png | Dice: 0.0175 | F1: 0.0175 | IoU: 0.0088 | MAE: 0.5752
2025-10-16 18:52:11,865 Folder: COD10K-CAM-3-Flying-55-Butterfly-3409 | Best File: 3.png | Dice: 0.9759 | F1: 0.9759 | IoU: 0.9530 | MAE: 0.0109
2025-10-16 18:52:12,089 Folder: COD10K-CAM-3-Flying-55-Butterfly-3383 | Best File: 0.png | Dice: 0.9576 | F1: 0.9576 | IoU: 0.9186 | MAE: 0.0142
2025-10-16 18:52:14,135 Folder: COD10K-CAM-3-Flying-55-Butterfly-3390 | Best File: 7.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9482 | MAE: 0.0043
2025-10-16 18:52:14,249 Folder: COD10K-CAM-3-Flying-55-Butterfly-3401 | Best File: 0.png | Dice: 0.9614 | F1: 0.9614 | IoU: 0.9256 | MAE: 0.0188
2025-10-16 18:52:14,561 Folder: COD10K-CAM-3-Flying-55-Butterfly-3328 | Best File: 6.png | Dice: 0.9542 | F1: 0.9542 | IoU: 0.9124 | MAE: 0.0046
2025-10-16 18:52:14,889 Folder: COD10K-CAM-3-Flying-55-Butterfly-3369 | Best File: 18.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9623 | MAE: 0.0040
2025-10-16 18:52:15,218 Folder: COD10K-CAM-3-Flying-55-Butterfly-3389 | Best File: 7.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9680 | MAE: 0.0047
2025-10-16 18:52:15,481 Folder: COD10K-CAM-3-Flying-55-Butterfly-3382 | Best File: 0.png | Dice: 0.9708 | F1: 0.9708 | IoU: 0.9432 | MAE: 0.0054
2025-10-16 18:52:15,672 Folder: COD10K-CAM-3-Flying-55-Butterfly-3406 | Best File: 0.png | Dice: 0.9752 | F1: 0.9752 | IoU: 0.9515 | MAE: 0.0106
2025-10-16 18:52:15,720 Folder: COD10K-CAM-3-Flying-55-Butterfly-3318 | Best File: 2.png | Dice: 0.9650 | F1: 0.9650 | IoU: 0.9323 | MAE: 0.0147
2025-10-16 18:52:15,846 Folder: COD10K-CAM-3-Flying-55-Butterfly-3361 | Best File: 1.png | Dice: 0.9437 | F1: 0.9437 | IoU: 0.8934 | MAE: 0.0022
2025-10-16 18:52:15,879 Folder: COD10K-CAM-3-Flying-55-Butterfly-3403 | Best File: 2.png | Dice: 0.9570 | F1: 0.9570 | IoU: 0.9175 | MAE: 0.0020
2025-10-16 18:52:16,257 Folder: COD10K-CAM-3-Flying-55-Butterfly-3315 | Best File: 1.png | Dice: 0.9414 | F1: 0.9414 | IoU: 0.8893 | MAE: 0.0280
2025-10-16 18:52:16,496 Folder: COD10K-CAM-3-Flying-56-Cicada-3440 | Best File: 1.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0006 | MAE: 0.9900
2025-10-16 18:52:17,104 Folder: COD10K-CAM-3-Flying-56-Cicada-3443 | Best File: 1.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9627 | MAE: 0.0047
2025-10-16 18:52:17,264 Folder: COD10K-CAM-3-Flying-55-Butterfly-3356 | Best File: 23.png | Dice: 0.0050 | F1: 0.0050 | IoU: 0.0025 | MAE: 0.0163
2025-10-16 18:52:17,676 Folder: COD10K-CAM-3-Flying-55-Butterfly-3435 | Best File: 0.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9640 | MAE: 0.0083
2025-10-16 18:52:18,065 Folder: COD10K-CAM-3-Flying-55-Butterfly-3412 | Best File: 1.png | Dice: 0.6864 | F1: 0.6864 | IoU: 0.5226 | MAE: 0.0832
2025-10-16 18:52:18,201 Folder: COD10K-CAM-3-Flying-54-Bittern-3252 | Best File: 18.png | Dice: 0.9399 | F1: 0.9399 | IoU: 0.8866 | MAE: 0.0053
2025-10-16 18:52:18,343 Folder: COD10K-CAM-3-Flying-55-Butterfly-3322 | Best File: 22.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9669 | MAE: 0.0019
2025-10-16 18:52:18,344 Folder: COD10K-CAM-3-Flying-56-Cicada-3460 | Best File: 2.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9464 | MAE: 0.0120
2025-10-16 18:52:18,367 Folder: COD10K-CAM-3-Flying-56-Cicada-3439 | Best File: 3.png | Dice: 0.9487 | F1: 0.9487 | IoU: 0.9024 | MAE: 0.0108
2025-10-16 18:52:18,435 Folder: COD10K-CAM-3-Flying-55-Butterfly-3426 | Best File: 7.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9334 | MAE: 0.0124
2025-10-16 18:52:18,660 Folder: COD10K-CAM-3-Flying-56-Cicada-3441 | Best File: 1.png | Dice: 0.9405 | F1: 0.9405 | IoU: 0.8877 | MAE: 0.0054
2025-10-16 18:52:19,147 Folder: COD10K-CAM-3-Flying-55-Butterfly-3436 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:19,733 Folder: COD10K-CAM-3-Flying-56-Cicada-3453 | Best File: 7.png | Dice: 0.9696 | F1: 0.9696 | IoU: 0.9410 | MAE: 0.0035
2025-10-16 18:52:20,292 Folder: COD10K-CAM-3-Flying-55-Butterfly-3423 | Best File: 7.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9601 | MAE: 0.0072
2025-10-16 18:52:21,401 Folder: COD10K-CAM-3-Flying-55-Butterfly-3408 | Best File: 0.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9521 | MAE: 0.0020
2025-10-16 18:52:21,429 Folder: COD10K-CAM-3-Flying-55-Butterfly-3393 | Best File: 2.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0023
2025-10-16 18:52:22,927 Folder: COD10K-CAM-3-Flying-56-Cicada-3470 | Best File: 4.png | Dice: 0.9741 | F1: 0.9741 | IoU: 0.9494 | MAE: 0.0047
2025-10-16 18:52:23,211 Folder: COD10K-CAM-3-Flying-55-Butterfly-3398 | Best File: 1.png | Dice: 0.9688 | F1: 0.9688 | IoU: 0.9396 | MAE: 0.0037
2025-10-16 18:52:23,346 Folder: COD10K-CAM-3-Flying-55-Butterfly-3303 | Best File: 1.png | Dice: 0.9588 | F1: 0.9588 | IoU: 0.9208 | MAE: 0.0173
2025-10-16 18:52:23,800 Folder: COD10K-CAM-3-Flying-56-Cicada-3504 | Best File: 2.png | Dice: 0.8501 | F1: 0.8501 | IoU: 0.7393 | MAE: 0.0502
2025-10-16 18:52:24,033 Folder: COD10K-CAM-3-Flying-56-Cicada-3498 | Best File: 3.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9483 | MAE: 0.0054
2025-10-16 18:52:24,318 Folder: COD10K-CAM-3-Flying-55-Butterfly-3354 | Best File: 1.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9623 | MAE: 0.0033
2025-10-16 18:52:24,423 Folder: COD10K-CAM-3-Flying-56-Cicada-3463 | Best File: 2.png | Dice: 0.9348 | F1: 0.9348 | IoU: 0.8776 | MAE: 0.0123
2025-10-16 18:52:24,645 Folder: COD10K-CAM-3-Flying-56-Cicada-3482 | Best File: 1.png | Dice: 0.9650 | F1: 0.9650 | IoU: 0.9324 | MAE: 0.0041
2025-10-16 18:52:24,804 Folder: COD10K-CAM-3-Flying-56-Cicada-3447 | Best File: 1.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9520 | MAE: 0.0016
2025-10-16 18:52:25,375 Folder: COD10K-CAM-3-Flying-55-Butterfly-3418 | Best File: 1.png | Dice: 0.9672 | F1: 0.9672 | IoU: 0.9365 | MAE: 0.0070
2025-10-16 18:52:25,778 Folder: COD10K-CAM-3-Flying-55-Butterfly-3335 | Best File: 1.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9483 | MAE: 0.0035
2025-10-16 18:52:25,858 Folder: COD10K-CAM-3-Flying-55-Butterfly-3428 | Best File: 18.png | Dice: 0.6369 | F1: 0.6369 | IoU: 0.4672 | MAE: 0.0125
2025-10-16 18:52:26,074 Folder: COD10K-CAM-3-Flying-56-Cicada-3483 | Best File: 3.png | Dice: 0.6301 | F1: 0.6301 | IoU: 0.4599 | MAE: 0.0363
2025-10-16 18:52:26,223 Folder: COD10K-CAM-3-Flying-56-Cicada-3496 | Best File: 0.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0008 | MAE: 0.4018
2025-10-16 18:52:26,230 Folder: COD10K-CAM-3-Flying-56-Cicada-3513 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:26,269 Folder: COD10K-CAM-3-Flying-56-Cicada-3486 | Best File: 1.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9651 | MAE: 0.0046
2025-10-16 18:52:27,137 Folder: COD10K-CAM-3-Flying-56-Cicada-3494 | Best File: 3.png | Dice: 0.9154 | F1: 0.9154 | IoU: 0.8441 | MAE: 0.0102
2025-10-16 18:52:27,262 Folder: COD10K-CAM-3-Flying-56-Cicada-3527 | Best File: 0.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.4308
2025-10-16 18:52:27,677 Folder: COD10K-CAM-3-Flying-56-Cicada-3521 | Best File: 3.png | Dice: 0.9522 | F1: 0.9522 | IoU: 0.9088 | MAE: 0.0029
2025-10-16 18:52:27,933 Folder: COD10K-CAM-3-Flying-56-Cicada-3533 | Best File: 1.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9637 | MAE: 0.0053
2025-10-16 18:52:28,606 Folder: COD10K-CAM-3-Flying-56-Cicada-3444 | Best File: 7.png | Dice: 0.9622 | F1: 0.9622 | IoU: 0.9272 | MAE: 0.0148
2025-10-16 18:52:28,647 Folder: COD10K-CAM-3-Flying-56-Cicada-3539 | Best File: 2.png | Dice: 0.0042 | F1: 0.0042 | IoU: 0.0021 | MAE: 0.0845
2025-10-16 18:52:29,010 Folder: COD10K-CAM-3-Flying-56-Cicada-3472 | Best File: 2.png | Dice: 0.9648 | F1: 0.9648 | IoU: 0.9321 | MAE: 0.0099
2025-10-16 18:52:29,074 Folder: COD10K-CAM-3-Flying-56-Cicada-3530 | Best File: 3.png | Dice: 0.0201 | F1: 0.0201 | IoU: 0.0102 | MAE: 0.0293
2025-10-16 18:52:29,124 Folder: COD10K-CAM-3-Flying-56-Cicada-3501 | Best File: 1.png | Dice: 0.9272 | F1: 0.9272 | IoU: 0.8644 | MAE: 0.0131
