2025-10-16 18:48:52,821 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 19:04:18,772 Folder: 001903 | Best File: 0.png | Dice: 0.9476 | F1: 0.9476 | IoU: 0.9004 | MAE: 0.0385
2025-10-16 19:04:18,971 Folder: 001913 | Best File: 1.png | Dice: 0.6644 | F1: 0.6644 | IoU: 0.4974 | MAE: 0.0989
2025-10-16 19:04:19,505 Folder: 001906 | Best File: 0.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9725 | MAE: 0.0113
2025-10-16 19:04:20,057 Folder: 001866 | Best File: 4.png | Dice: 0.0377 | F1: 0.0377 | IoU: 0.0192 | MAE: 0.2324
2025-10-16 19:04:20,119 Folder: 001917 | Best File: 1.png | Dice: 0.0020 | F1: 0.0020 | IoU: 0.0010 | MAE: 0.6651
2025-10-16 19:04:20,508 Folder: 001905 | Best File: 3.png | Dice: 0.9604 | F1: 0.9604 | IoU: 0.9238 | MAE: 0.0237
2025-10-16 19:04:20,832 Folder: 001854 | Best File: 10.png | Dice: 0.1628 | F1: 0.1628 | IoU: 0.0886 | MAE: 0.3919
2025-10-16 19:04:21,010 Folder: 001856 | Best File: 7.png | Dice: 0.7221 | F1: 0.7221 | IoU: 0.5651 | MAE: 0.2699
2025-10-16 19:04:21,485 Folder: 001882 | Best File: 0.png | Dice: 0.9931 | F1: 0.9931 | IoU: 0.9863 | MAE: 0.0028
2025-10-16 19:04:22,816 Folder: 001919 | Best File: 1.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9728 | MAE: 0.0095
2025-10-16 19:04:22,866 Folder: 001871 | Best File: 2.png | Dice: 0.1786 | F1: 0.1786 | IoU: 0.0981 | MAE: 0.2419
2025-10-16 19:04:22,950 Folder: 001896 | Best File: 0.png | Dice: 0.9692 | F1: 0.9692 | IoU: 0.9402 | MAE: 0.0273
2025-10-16 19:04:23,573 Folder: 001915 | Best File: 20.png | Dice: 0.9746 | F1: 0.9746 | IoU: 0.9505 | MAE: 0.0078
2025-10-16 19:04:23,798 Folder: 001921 | Best File: 1.png | Dice: 0.5680 | F1: 0.5680 | IoU: 0.3967 | MAE: 0.2225
2025-10-16 19:04:23,945 Folder: 001884 | Best File: 12.png | Dice: 0.4341 | F1: 0.4341 | IoU: 0.2772 | MAE: 0.0042
2025-10-16 19:04:25,978 Folder: 001916 | Best File: 2.png | Dice: 0.8283 | F1: 0.8283 | IoU: 0.7069 | MAE: 0.1151
2025-10-16 19:04:26,770 Folder: 001927 | Best File: 5.png | Dice: 0.7159 | F1: 0.7159 | IoU: 0.5575 | MAE: 0.0485
2025-10-16 19:04:26,937 Folder: 001928 | Best File: 4.png | Dice: 0.2286 | F1: 0.2286 | IoU: 0.1290 | MAE: 0.3550
2025-10-16 19:04:27,027 Folder: 001914 | Best File: 1.png | Dice: 0.7641 | F1: 0.7641 | IoU: 0.6183 | MAE: 0.1561
2025-10-16 19:04:27,245 Folder: 001889 | Best File: 0.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0099
2025-10-16 19:04:27,696 Folder: 001936 | Best File: 3.png | Dice: 0.3555 | F1: 0.3555 | IoU: 0.2162 | MAE: 0.3115
2025-10-16 19:04:27,986 Folder: 001885 | Best File: 2.png | Dice: 0.9942 | F1: 0.9942 | IoU: 0.9885 | MAE: 0.0017
2025-10-16 19:04:28,761 Folder: 001934 | Best File: 0.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9601 | MAE: 0.0038
2025-10-16 19:04:28,785 Folder: 001937 | Best File: 3.png | Dice: 0.3175 | F1: 0.3175 | IoU: 0.1887 | MAE: 0.2666
2025-10-16 19:04:28,985 Folder: 001922 | Best File: 0.png | Dice: 0.9904 | F1: 0.9904 | IoU: 0.9811 | MAE: 0.0104
2025-10-16 19:04:29,075 Folder: 001940 | Best File: 0.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.8769
2025-10-16 19:04:30,259 Folder: 001943 | Best File: 0.png | Dice: 0.8054 | F1: 0.8054 | IoU: 0.6741 | MAE: 0.2191
2025-10-16 19:04:30,697 Folder: 001923 | Best File: 0.png | Dice: 0.9899 | F1: 0.9899 | IoU: 0.9801 | MAE: 0.0083
2025-10-16 19:04:32,869 Folder: 001867 | Best File: 4.png | Dice: 0.9686 | F1: 0.9686 | IoU: 0.9392 | MAE: 0.0032
2025-10-16 19:04:33,198 Folder: 001931 | Best File: 8.png | Dice: 0.3681 | F1: 0.3681 | IoU: 0.2255 | MAE: 0.0583
2025-10-16 19:04:33,670 Folder: 001894 | Best File: 0.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9854 | MAE: 0.0056
2025-10-16 19:04:34,453 Folder: 001918 | Best File: 0.png | Dice: 0.9924 | F1: 0.9924 | IoU: 0.9850 | MAE: 0.0051
2025-10-16 19:04:34,849 Folder: 001945 | Best File: 1.png | Dice: 0.9579 | F1: 0.9579 | IoU: 0.9192 | MAE: 0.0150
2025-10-16 19:04:35,427 Folder: 001844 | Best File: 7.png | Dice: 0.7852 | F1: 0.7852 | IoU: 0.6464 | MAE: 0.2280
2025-10-16 19:04:35,541 Folder: 001895 | Best File: 0.png | Dice: 0.7594 | F1: 0.7594 | IoU: 0.6121 | MAE: 0.1404
2025-10-16 19:04:37,030 Folder: 001949 | Best File: 5.png | Dice: 0.1100 | F1: 0.1100 | IoU: 0.0582 | MAE: 0.1351
2025-10-16 19:04:37,409 Folder: 001886 | Best File: 0.png | Dice: 0.9897 | F1: 0.9897 | IoU: 0.9795 | MAE: 0.0095
2025-10-16 19:04:38,752 Folder: 001952 | Best File: 6.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.0505
2025-10-16 19:04:39,177 Folder: 001926 | Best File: 7.png | Dice: 0.2879 | F1: 0.2879 | IoU: 0.1681 | MAE: 0.3631
2025-10-16 19:04:40,206 Folder: 001951 | Best File: 16.png | Dice: 0.9757 | F1: 0.9757 | IoU: 0.9525 | MAE: 0.0022
2025-10-16 19:04:40,452 Folder: 001953 | Best File: 8.png | Dice: 0.9774 | F1: 0.9774 | IoU: 0.9557 | MAE: 0.0041
2025-10-16 19:04:40,703 Folder: 001957 | Best File: 3.png | Dice: 0.9978 | F1: 0.9978 | IoU: 0.9955 | MAE: 0.0042
2025-10-16 19:04:40,926 Folder: 001954 | Best File: 13.png | Dice: 0.9752 | F1: 0.9752 | IoU: 0.9516 | MAE: 0.0175
2025-10-16 19:04:41,863 Folder: 001920 | Best File: 14.png | Dice: 0.7241 | F1: 0.7241 | IoU: 0.5675 | MAE: 0.1606
2025-10-16 19:04:42,570 Folder: 001961 | Best File: 3.png | Dice: 0.3216 | F1: 0.3216 | IoU: 0.1916 | MAE: 0.0608
2025-10-16 19:04:43,195 Folder: 001950 | Best File: 47.png | Dice: 0.5535 | F1: 0.5535 | IoU: 0.3827 | MAE: 0.2933
2025-10-16 19:04:43,393 Folder: 001910 | Best File: 9.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9583 | MAE: 0.0013
2025-10-16 19:04:43,949 Folder: 001942 | Best File: 7.png | Dice: 0.0262 | F1: 0.0262 | IoU: 0.0133 | MAE: 0.0797
2025-10-16 19:04:43,981 Folder: 001907 | Best File: 18.png | Dice: 0.6429 | F1: 0.6429 | IoU: 0.4737 | MAE: 0.0341
2025-10-16 19:04:44,060 Folder: 001941 | Best File: 4.png | Dice: 0.5461 | F1: 0.5461 | IoU: 0.3756 | MAE: 0.1826
2025-10-16 19:04:44,444 Folder: 001899 | Best File: 1.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0000 | MAE: 0.1317
2025-10-16 19:04:45,152 Folder: 001924 | Best File: 6.png | Dice: 0.5738 | F1: 0.5738 | IoU: 0.4023 | MAE: 0.1998
2025-10-16 19:04:45,710 Folder: 001968 | Best File: 3.png | Dice: 0.0312 | F1: 0.0312 | IoU: 0.0158 | MAE: 0.4966
2025-10-16 19:04:45,883 Folder: 001955 | Best File: 1.png | Dice: 0.6102 | F1: 0.6102 | IoU: 0.4390 | MAE: 0.2109
2025-10-16 19:04:46,344 Folder: 001930 | Best File: 1.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9652 | MAE: 0.0065
2025-10-16 19:04:46,391 Folder: 001965 | Best File: 5.png | Dice: 0.6454 | F1: 0.6454 | IoU: 0.4765 | MAE: 0.1653
2025-10-16 19:04:46,509 Folder: 001947 | Best File: 0.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9726 | MAE: 0.0124
2025-10-16 19:04:47,447 Folder: 001971 | Best File: 1.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9627 | MAE: 0.0070
2025-10-16 19:04:48,002 Folder: 001939 | Best File: 7.png | Dice: 0.9620 | F1: 0.9620 | IoU: 0.9268 | MAE: 0.0257
2025-10-16 19:04:48,466 Folder: 001973 | Best File: 4.png | Dice: 0.9774 | F1: 0.9774 | IoU: 0.9557 | MAE: 0.0028
2025-10-16 19:04:48,577 Folder: 001976 | Best File: 1.png | Dice: 0.3082 | F1: 0.3082 | IoU: 0.1822 | MAE: 0.4708
2025-10-16 19:04:49,674 Folder: 001974 | Best File: 2.png | Dice: 0.7905 | F1: 0.7905 | IoU: 0.6536 | MAE: 0.0428
2025-10-16 19:04:50,473 Folder: 001933 | Best File: 6.png | Dice: 0.8382 | F1: 0.8382 | IoU: 0.7214 | MAE: 0.0339
2025-10-16 19:04:51,249 Folder: 001948 | Best File: 5.png | Dice: 0.3683 | F1: 0.3683 | IoU: 0.2257 | MAE: 0.0715
2025-10-16 19:04:51,369 Folder: 001978 | Best File: 0.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9689 | MAE: 0.0180
2025-10-16 19:04:51,644 Folder: 001977 | Best File: 16.png | Dice: 0.0861 | F1: 0.0861 | IoU: 0.0450 | MAE: 0.1175
2025-10-16 19:04:52,192 Folder: 001960 | Best File: 1.png | Dice: 0.7532 | F1: 0.7532 | IoU: 0.6041 | MAE: 0.0264
2025-10-16 19:04:52,437 Folder: 001932 | Best File: 6.png | Dice: 0.9760 | F1: 0.9760 | IoU: 0.9532 | MAE: 0.0012
2025-10-16 19:04:52,535 Folder: 001962 | Best File: 6.png | Dice: 0.0320 | F1: 0.0320 | IoU: 0.0163 | MAE: 0.3258
2025-10-16 19:04:52,634 Folder: 001972 | Best File: 0.png | Dice: 0.9926 | F1: 0.9926 | IoU: 0.9853 | MAE: 0.0053
2025-10-16 19:04:52,777 Folder: 001946 | Best File: 13.png | Dice: 0.7619 | F1: 0.7619 | IoU: 0.6154 | MAE: 0.0255
2025-10-16 19:04:53,442 Folder: 001958 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:04:54,663 Folder: 001964 | Best File: 2.png | Dice: 0.7822 | F1: 0.7822 | IoU: 0.6423 | MAE: 0.1189
2025-10-16 19:04:56,041 Folder: 001985 | Best File: 0.png | Dice: 0.9600 | F1: 0.9600 | IoU: 0.9231 | MAE: 0.0367
2025-10-16 19:04:56,067 Folder: 001983 | Best File: 4.png | Dice: 0.9920 | F1: 0.9920 | IoU: 0.9840 | MAE: 0.0054
2025-10-16 19:04:56,372 Folder: 001966 | Best File: 3.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9839 | MAE: 0.0061
2025-10-16 19:04:56,815 Folder: 001902 | Best File: 1.png | Dice: 0.9900 | F1: 0.9900 | IoU: 0.9802 | MAE: 0.0059
2025-10-16 19:04:57,097 Folder: 001987 | Best File: 1.png | Dice: 0.6672 | F1: 0.6672 | IoU: 0.5006 | MAE: 0.2242
2025-10-16 19:04:57,357 Folder: 001993 | Best File: 5.png | Dice: 0.0215 | F1: 0.0215 | IoU: 0.0109 | MAE: 0.3820
2025-10-16 19:04:57,504 Folder: 001994 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:04:58,199 Folder: 001995 | Best File: 4.png | Dice: 0.4060 | F1: 0.4060 | IoU: 0.2547 | MAE: 0.4558
2025-10-16 19:04:58,404 Folder: 001956 | Best File: 0.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9839 | MAE: 0.0027
2025-10-16 19:04:58,919 Folder: 002000 | Best File: 1.png | Dice: 0.9701 | F1: 0.9701 | IoU: 0.9419 | MAE: 0.0220
2025-10-16 19:04:59,912 Folder: 001999 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:05:00,811 Folder: 002001 | Best File: 0.png | Dice: 0.9885 | F1: 0.9885 | IoU: 0.9773 | MAE: 0.0091
2025-10-16 19:05:00,833 Folder: 001935 | Best File: 2.png | Dice: 0.8148 | F1: 0.8148 | IoU: 0.6874 | MAE: 0.0303
2025-10-16 19:05:01,621 Folder: 001981 | Best File: 11.png | Dice: 0.9653 | F1: 0.9653 | IoU: 0.9330 | MAE: 0.0013
2025-10-16 19:05:01,795 Folder: 001991 | Best File: 2.png | Dice: 0.7082 | F1: 0.7082 | IoU: 0.5482 | MAE: 0.0592
2025-10-16 19:05:02,392 Folder: 001984 | Best File: 8.png | Dice: 0.3665 | F1: 0.3665 | IoU: 0.2244 | MAE: 0.4939
2025-10-16 19:05:02,463 Folder: 002003 | Best File: 3.png | Dice: 0.0683 | F1: 0.0683 | IoU: 0.0353 | MAE: 0.4636
2025-10-16 19:05:04,541 Folder: 001847 | Best File: 0.png | Dice: 0.9939 | F1: 0.9939 | IoU: 0.9879 | MAE: 0.0010
2025-10-16 19:05:04,742 Folder: 001992 | Best File: 0.png | Dice: 0.9914 | F1: 0.9914 | IoU: 0.9830 | MAE: 0.0059
2025-10-16 19:05:04,918 Folder: 001944 | Best File: 3.png | Dice: 0.5902 | F1: 0.5902 | IoU: 0.4187 | MAE: 0.2521
2025-10-16 19:05:05,087 Folder: 001980 | Best File: 2.png | Dice: 0.9692 | F1: 0.9692 | IoU: 0.9403 | MAE: 0.0002
2025-10-16 19:05:05,159 Folder: 002002 | Best File: 0.png | Dice: 0.9902 | F1: 0.9902 | IoU: 0.9807 | MAE: 0.0102
2025-10-16 19:05:05,404 Folder: 002009 | Best File: 0.png | Dice: 0.9137 | F1: 0.9137 | IoU: 0.8412 | MAE: 0.0538
2025-10-16 19:05:05,666 Folder: 002004 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:05:06,031 Folder: 001975 | Best File: 0.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9783 | MAE: 0.0100
2025-10-16 19:05:06,048 Folder: 001989 | Best File: 6.png | Dice: 0.9648 | F1: 0.9648 | IoU: 0.9320 | MAE: 0.0034
2025-10-16 19:05:06,300 Folder: 001938 | Best File: 3.png | Dice: 0.9914 | F1: 0.9914 | IoU: 0.9829 | MAE: 0.0039
2025-10-16 19:05:06,901 Folder: 002016 | Best File: 0.png | Dice: 0.9681 | F1: 0.9681 | IoU: 0.9381 | MAE: 0.0071
2025-10-16 19:05:06,929 Folder: 002011 | Best File: 2.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0003 | MAE: 0.4145
2025-10-16 19:05:07,109 Folder: 001959 | Best File: 11.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.4142
2025-10-16 19:05:07,197 Folder: 002013 | Best File: 1.png | Dice: 0.9869 | F1: 0.9869 | IoU: 0.9742 | MAE: 0.0097
2025-10-16 19:05:07,695 Folder: 002021 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:05:07,723 Folder: 002010 | Best File: 10.png | Dice: 0.9800 | F1: 0.9800 | IoU: 0.9608 | MAE: 0.0032
2025-10-16 19:05:07,799 Folder: 002018 | Best File: 0.png | Dice: 0.9865 | F1: 0.9865 | IoU: 0.9733 | MAE: 0.0092
2025-10-16 19:05:08,154 Folder: 002005 | Best File: 2.png | Dice: 0.9724 | F1: 0.9724 | IoU: 0.9462 | MAE: 0.0015
2025-10-16 19:05:08,433 Folder: 002024 | Best File: 0.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9760 | MAE: 0.0081
2025-10-16 19:05:08,519 Folder: 002020 | Best File: 6.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.0917
2025-10-16 19:05:08,692 Folder: 002017 | Best File: 4.png | Dice: 0.9850 | F1: 0.9850 | IoU: 0.9704 | MAE: 0.0109
2025-10-16 19:05:08,708 Folder: 002014 | Best File: 14.png | Dice: 0.7567 | F1: 0.7567 | IoU: 0.6086 | MAE: 0.1106
2025-10-16 19:05:08,712 Folder: 002027 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:05:09,632 Folder: 001979 | Best File: 19.png | Dice: 0.2962 | F1: 0.2962 | IoU: 0.1738 | MAE: 0.3142
2025-10-16 19:05:09,817 Folder: 002012 | Best File: 1.png | Dice: 0.8369 | F1: 0.8369 | IoU: 0.7196 | MAE: 0.1422
2025-10-16 19:05:10,125 Folder: 002028 | Best File: 0.png | Dice: 0.9956 | F1: 0.9956 | IoU: 0.9912 | MAE: 0.0066
2025-10-16 19:05:10,183 Folder: 001869 | Best File: 0.png | Dice: 0.9924 | F1: 0.9924 | IoU: 0.9849 | MAE: 0.0021
2025-10-16 19:05:10,886 Folder: 002031 | Best File: 2.png | Dice: 0.0016 | F1: 0.0016 | IoU: 0.0008 | MAE: 0.0215
2025-10-16 19:05:10,946 Folder: 002032 | Best File: 5.png | Dice: 0.0022 | F1: 0.0022 | IoU: 0.0011 | MAE: 0.1121
2025-10-16 19:05:11,131 Folder: 002034 | Best File: 1.png | Dice: 0.9372 | F1: 0.9372 | IoU: 0.8818 | MAE: 0.0056
2025-10-16 19:05:11,163 Folder: 002022 | Best File: 0.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.6309
2025-10-16 19:05:11,876 Folder: 001963 | Best File: 12.png | Dice: 0.7116 | F1: 0.7116 | IoU: 0.5523 | MAE: 0.0934
2025-10-16 19:05:12,032 Folder: 001982 | Best File: 9.png | Dice: 0.0661 | F1: 0.0661 | IoU: 0.0342 | MAE: 0.0624
2025-10-16 19:05:15,053 Folder: 002033 | Best File: 19.png | Dice: 0.7545 | F1: 0.7545 | IoU: 0.6058 | MAE: 0.2332
2025-10-16 19:05:15,540 Folder: 002040 | Best File: 18.png | Dice: 0.0189 | F1: 0.0189 | IoU: 0.0095 | MAE: 0.0515
2025-10-16 19:05:15,766 Folder: 001986 | Best File: 1.png | Dice: 0.2434 | F1: 0.2434 | IoU: 0.1385 | MAE: 0.0833
2025-10-16 19:05:16,277 Folder: 002025 | Best File: 3.png | Dice: 0.9795 | F1: 0.9795 | IoU: 0.9597 | MAE: 0.0011
2025-10-16 19:05:16,580 Folder: 001874 | Best File: 47.png | Dice: 0.0661 | F1: 0.0661 | IoU: 0.0342 | MAE: 0.0718
2025-10-16 19:05:16,828 Folder: 001929 | Best File: 54.png | Dice: 0.6586 | F1: 0.6586 | IoU: 0.4909 | MAE: 0.1906
2025-10-16 19:05:18,672 Folder: 001912 | Best File: 0.png | Dice: 0.6292 | F1: 0.6292 | IoU: 0.4591 | MAE: 0.0577
2025-10-16 19:05:18,814 Folder: 001998 | Best File: 6.png | Dice: 0.8350 | F1: 0.8350 | IoU: 0.7167 | MAE: 0.0880
2025-10-16 19:05:19,346 Folder: 002036 | Best File: 7.png | Dice: 0.9577 | F1: 0.9577 | IoU: 0.9188 | MAE: 0.0085
2025-10-16 19:05:19,549 Folder: 002043 | Best File: 0.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9783 | MAE: 0.0097
2025-10-16 19:05:19,561 Folder: 002008 | Best File: 1.png | Dice: 0.3486 | F1: 0.3486 | IoU: 0.2111 | MAE: 0.2950
2025-10-16 19:05:19,955 Folder: 002006 | Best File: 7.png | Dice: 0.0086 | F1: 0.0086 | IoU: 0.0043 | MAE: 0.4120
2025-10-16 19:05:20,053 Folder: 002052 | Best File: 0.png | Dice: 0.0012 | F1: 0.0012 | IoU: 0.0006 | MAE: 0.5637
2025-10-16 19:05:22,133 Folder: 001988 | Best File: 0.png | Dice: 0.8848 | F1: 0.8848 | IoU: 0.7934 | MAE: 0.1205
2025-10-16 19:05:22,194 Folder: 002015 | Best File: 2.png | Dice: 0.7381 | F1: 0.7381 | IoU: 0.5849 | MAE: 0.1270
2025-10-16 19:05:22,424 Folder: 002044 | Best File: 15.png | Dice: 0.5283 | F1: 0.5283 | IoU: 0.3590 | MAE: 0.2953
2025-10-16 19:05:22,614 Folder: 001990 | Best File: 0.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9693 | MAE: 0.0105
2025-10-16 19:05:23,305 Folder: 001996 | Best File: 5.png | Dice: 0.7815 | F1: 0.7815 | IoU: 0.6414 | MAE: 0.0792
2025-10-16 19:05:23,467 Folder: 002050 | Best File: 0.png | Dice: 0.7636 | F1: 0.7636 | IoU: 0.6176 | MAE: 0.1544
2025-10-16 19:05:24,030 Folder: 002030 | Best File: 12.png | Dice: 0.6654 | F1: 0.6654 | IoU: 0.4986 | MAE: 0.2445
2025-10-16 19:05:25,660 Folder: 002061 | Best File: 1.png | Dice: 0.6678 | F1: 0.6678 | IoU: 0.5013 | MAE: 0.2111
2025-10-16 19:05:25,791 Folder: 002057 | Best File: 0.png | Dice: 0.9924 | F1: 0.9924 | IoU: 0.9849 | MAE: 0.0096
2025-10-16 19:05:25,937 Folder: 002058 | Best File: 2.png | Dice: 0.6702 | F1: 0.6702 | IoU: 0.5040 | MAE: 0.1605
2025-10-16 19:05:26,099 Folder: 002029 | Best File: 1.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9698 | MAE: 0.0149
2025-10-16 19:05:26,603 Folder: 002059 | Best File: 5.png | Dice: 0.3207 | F1: 0.3207 | IoU: 0.1910 | MAE: 0.1562
2025-10-16 19:05:26,807 Folder: 002051 | Best File: 28.png | Dice: 0.6094 | F1: 0.6094 | IoU: 0.4383 | MAE: 0.0115
2025-10-16 19:05:28,064 Folder: 002023 | Best File: 0.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9543 | MAE: 0.0144
2025-10-16 19:05:29,243 Folder: 002039 | Best File: 1.png | Dice: 0.9917 | F1: 0.9917 | IoU: 0.9835 | MAE: 0.0049
2025-10-16 19:05:29,880 Folder: 001970 | Best File: 10.png | Dice: 0.4234 | F1: 0.4234 | IoU: 0.2685 | MAE: 0.1528
2025-10-16 19:05:30,682 Folder: 002062 | Best File: 1.png | Dice: 0.7468 | F1: 0.7468 | IoU: 0.5959 | MAE: 0.2374
2025-10-16 19:05:30,868 Folder: 001925 | Best File: 1.png | Dice: 0.9939 | F1: 0.9939 | IoU: 0.9879 | MAE: 0.0008
2025-10-16 19:05:31,786 Folder: 002046 | Best File: 0.png | Dice: 0.6830 | F1: 0.6830 | IoU: 0.5186 | MAE: 0.2447
2025-10-16 19:05:31,886 Folder: 002071 | Best File: 1.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9484 | MAE: 0.0120
2025-10-16 19:05:32,982 Folder: 002007 | Best File: 1.png | Dice: 0.9913 | F1: 0.9913 | IoU: 0.9828 | MAE: 0.0053
2025-10-16 19:05:33,577 Folder: 002047 | Best File: 5.png | Dice: 0.1418 | F1: 0.1418 | IoU: 0.0763 | MAE: 0.1011
2025-10-16 19:05:33,711 Folder: 001997 | Best File: 1.png | Dice: 0.7989 | F1: 0.7989 | IoU: 0.6651 | MAE: 0.0761
2025-10-16 19:05:34,671 Folder: 001967 | Best File: 29.png | Dice: 0.5700 | F1: 0.5700 | IoU: 0.3986 | MAE: 0.0787
2025-10-16 19:05:34,822 Folder: 002035 | Best File: 3.png | Dice: 0.9701 | F1: 0.9701 | IoU: 0.9419 | MAE: 0.0183
2025-10-16 19:05:36,338 Folder: 001969 | Best File: 2.png | Dice: 0.6653 | F1: 0.6653 | IoU: 0.4984 | MAE: 0.1125
2025-10-16 19:05:36,901 Folder: 002078 | Best File: 8.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.4982
2025-10-16 19:05:36,913 Folder: 002079 | Best File: 8.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9649 | MAE: 0.0317
2025-10-16 19:05:36,935 Folder: 002049 | Best File: 0.png | Dice: 0.9928 | F1: 0.9928 | IoU: 0.9857 | MAE: 0.0054
2025-10-16 19:05:37,276 Folder: 002038 | Best File: 0.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0039
2025-10-16 19:05:38,197 Folder: 002064 | Best File: 0.png | Dice: 0.9884 | F1: 0.9884 | IoU: 0.9772 | MAE: 0.0099
2025-10-16 19:05:38,506 Folder: 002026 | Best File: 11.png | Dice: 0.0639 | F1: 0.0639 | IoU: 0.0330 | MAE: 0.1547
2025-10-16 19:05:38,507 Folder: 002019 | Best File: 14.png | Dice: 0.3481 | F1: 0.3481 | IoU: 0.2107 | MAE: 0.2898
2025-10-16 19:05:38,526 Folder: 002081 | Best File: 7.png | Dice: 0.5892 | F1: 0.5892 | IoU: 0.4176 | MAE: 0.1731
2025-10-16 19:05:39,521 Folder: 002060 | Best File: 2.png | Dice: 0.7136 | F1: 0.7136 | IoU: 0.5547 | MAE: 0.1229
2025-10-16 19:05:39,633 Folder: 002041 | Best File: 19.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0504
2025-10-16 19:05:40,132 Folder: 002063 | Best File: 3.png | Dice: 0.9893 | F1: 0.9893 | IoU: 0.9789 | MAE: 0.0064
2025-10-16 19:05:41,223 Folder: 002042 | Best File: 1.png | Dice: 0.5893 | F1: 0.5893 | IoU: 0.4178 | MAE: 0.0291
2025-10-16 19:05:41,231 Folder: 002066 | Best File: 3.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9631 | MAE: 0.0015
2025-10-16 19:05:41,442 Folder: 002055 | Best File: 14.png | Dice: 0.9221 | F1: 0.9221 | IoU: 0.8554 | MAE: 0.0027
2025-10-16 19:05:41,500 Folder: 002084 | Best File: 13.png | Dice: 0.0009 | F1: 0.0009 | IoU: 0.0005 | MAE: 0.0465
2025-10-16 19:05:42,673 Folder: 002090 | Best File: 2.png | Dice: 0.9927 | F1: 0.9927 | IoU: 0.9855 | MAE: 0.0071
2025-10-16 19:05:43,142 Folder: 002070 | Best File: 1.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9724 | MAE: 0.0021
2025-10-16 19:05:43,485 Folder: 002075 | Best File: 1.png | Dice: 0.9727 | F1: 0.9727 | IoU: 0.9469 | MAE: 0.0195
2025-10-16 19:05:43,548 Folder: 002086 | Best File: 0.png | Dice: 0.9863 | F1: 0.9863 | IoU: 0.9730 | MAE: 0.0166
2025-10-16 19:05:43,804 Folder: 002096 | Best File: 3.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9670 | MAE: 0.0018
2025-10-16 19:05:44,955 Folder: 002093 | Best File: 0.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9825 | MAE: 0.0060
2025-10-16 19:05:46,290 Folder: 002068 | Best File: 0.png | Dice: 0.7956 | F1: 0.7956 | IoU: 0.6605 | MAE: 0.1412
2025-10-16 19:05:46,902 Folder: 002073 | Best File: 5.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9581 | MAE: 0.0131
2025-10-16 19:05:47,372 Folder: 002077 | Best File: 0.png | Dice: 0.9922 | F1: 0.9922 | IoU: 0.9844 | MAE: 0.0075
