2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:47:21,268 Folder: 1146 | Best File: 12.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9482 | MAE: 0.0101
2025-10-16 18:47:21,308 Folder: 1134 | Best File: 25.png | Dice: 0.5416 | F1: 0.5416 | IoU: 0.3713 | MAE: 0.1091
2025-10-16 18:47:21,491 Folder: 1175 | Best File: 7.png | Dice: 0.7188 | F1: 0.7188 | IoU: 0.5611 | MAE: 0.0561
2025-10-16 18:47:21,629 Folder: 1167 | Best File: 12.png | Dice: 0.0040 | F1: 0.0040 | IoU: 0.0020 | MAE: 0.0390
2025-10-16 18:47:21,864 Folder: 1151 | Best File: 0.png | Dice: 0.9346 | F1: 0.9346 | IoU: 0.8772 | MAE: 0.0138
2025-10-16 18:47:21,868 Folder: 1163 | Best File: 1.png | Dice: 0.7531 | F1: 0.7531 | IoU: 0.6040 | MAE: 0.0352
2025-10-16 18:47:21,995 Folder: 1184 | Best File: 1.png | Dice: 0.5211 | F1: 0.5211 | IoU: 0.3523 | MAE: 0.0087
2025-10-16 18:47:22,095 Folder: 1187 | Best File: 1.png | Dice: 0.9180 | F1: 0.9180 | IoU: 0.8484 | MAE: 0.0020
2025-10-16 18:47:22,224 Folder: 1170 | Best File: 0.png | Dice: 0.9368 | F1: 0.9368 | IoU: 0.8811 | MAE: 0.0241
2025-10-16 18:47:22,341 Folder: 1159 | Best File: 2.png | Dice: 0.6937 | F1: 0.6937 | IoU: 0.5311 | MAE: 0.0775
2025-10-16 18:47:22,667 Folder: 1173 | Best File: 0.png | Dice: 0.9535 | F1: 0.9535 | IoU: 0.9112 | MAE: 0.0110
2025-10-16 18:47:22,823 Folder: 1166 | Best File: 14.png | Dice: 0.9563 | F1: 0.9563 | IoU: 0.9162 | MAE: 0.0171
2025-10-16 18:47:22,895 Folder: 1182 | Best File: 1.png | Dice: 0.9632 | F1: 0.9632 | IoU: 0.9290 | MAE: 0.0195
2025-10-16 18:47:23,043 Folder: 1158 | Best File: 1.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0050
2025-10-16 18:47:23,277 Folder: 1180 | Best File: 2.png | Dice: 0.9769 | F1: 0.9769 | IoU: 0.9549 | MAE: 0.0017
2025-10-16 18:47:23,505 Folder: 117 | Best File: 17.png | Dice: 0.9783 | F1: 0.9783 | IoU: 0.9575 | MAE: 0.0055
2025-10-16 18:47:23,629 Folder: 1194 | Best File: 1.png | Dice: 0.7108 | F1: 0.7108 | IoU: 0.5514 | MAE: 0.0041
2025-10-16 18:47:23,956 Folder: 1192 | Best File: 0.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9473 | MAE: 0.0022
2025-10-16 18:47:23,992 Folder: 1145 | Best File: 22.png | Dice: 0.9604 | F1: 0.9604 | IoU: 0.9238 | MAE: 0.0021
2025-10-16 18:47:24,176 Folder: 1160 | Best File: 22.png | Dice: 0.6963 | F1: 0.6963 | IoU: 0.5341 | MAE: 0.1473
2025-10-16 18:47:24,190 Folder: 1190 | Best File: 11.png | Dice: 0.0026 | F1: 0.0026 | IoU: 0.0013 | MAE: 0.0785
2025-10-16 18:47:24,751 Folder: 1161 | Best File: 2.png | Dice: 0.9554 | F1: 0.9554 | IoU: 0.9146 | MAE: 0.0091
2025-10-16 18:47:24,800 Folder: 1209 | Best File: 1.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.9985
2025-10-16 18:47:24,838 Folder: 1196 | Best File: 2.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9726 | MAE: 0.0021
2025-10-16 18:47:25,320 Folder: 1183 | Best File: 0.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9675 | MAE: 0.0042
2025-10-16 18:47:25,367 Folder: 114 | Best File: 2.png | Dice: 0.7715 | F1: 0.7715 | IoU: 0.6280 | MAE: 0.0436
2025-10-16 18:47:25,608 Folder: 119 | Best File: 1.png | Dice: 0.9635 | F1: 0.9635 | IoU: 0.9295 | MAE: 0.0038
2025-10-16 18:47:25,609 Folder: 1176 | Best File: 1.png | Dice: 0.9881 | F1: 0.9881 | IoU: 0.9766 | MAE: 0.0106
2025-10-16 18:47:25,636 Folder: 12 | Best File: 7.png | Dice: 0.7170 | F1: 0.7170 | IoU: 0.5589 | MAE: 0.0378
2025-10-16 18:47:25,650 Folder: 1199 | Best File: 3.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9677 | MAE: 0.0011
2025-10-16 18:47:25,877 Folder: 118 | Best File: 4.png | Dice: 0.8379 | F1: 0.8379 | IoU: 0.7211 | MAE: 0.0386
2025-10-16 18:47:25,889 Folder: 1200 | Best File: 0.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9718 | MAE: 0.0035
2025-10-16 18:47:26,064 Folder: 1172 | Best File: 18.png | Dice: 0.9710 | F1: 0.9710 | IoU: 0.9437 | MAE: 0.0083
2025-10-16 18:47:26,097 Folder: 120 | Best File: 7.png | Dice: 0.8232 | F1: 0.8232 | IoU: 0.6995 | MAE: 0.1274
2025-10-16 18:47:26,316 Folder: 1193 | Best File: 14.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9650 | MAE: 0.0009
2025-10-16 18:47:26,506 Folder: 1218 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:27,412 Folder: 1198 | Best File: 3.png | Dice: 0.6517 | F1: 0.6517 | IoU: 0.4833 | MAE: 0.0610
2025-10-16 18:47:27,515 Folder: 1186 | Best File: 1.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9553 | MAE: 0.0047
2025-10-16 18:47:27,677 Folder: 1181 | Best File: 18.png | Dice: 0.6534 | F1: 0.6534 | IoU: 0.4852 | MAE: 0.0312
2025-10-16 18:47:27,877 Folder: 1188 | Best File: 1.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9660 | MAE: 0.0028
2025-10-16 18:47:27,932 Folder: 1207 | Best File: 2.png | Dice: 0.0084 | F1: 0.0084 | IoU: 0.0042 | MAE: 0.2316
2025-10-16 18:47:28,295 Folder: 1189 | Best File: 17.png | Dice: 0.9726 | F1: 0.9726 | IoU: 0.9467 | MAE: 0.0029
2025-10-16 18:47:28,645 Folder: 1216 | Best File: 0.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9359 | MAE: 0.0023
2025-10-16 18:47:28,672 Folder: 122 | Best File: 0.png | Dice: 0.3077 | F1: 0.3077 | IoU: 0.1818 | MAE: 0.0233
2025-10-16 18:47:28,775 Folder: 1202 | Best File: 2.png | Dice: 0.9096 | F1: 0.9096 | IoU: 0.8341 | MAE: 0.0178
2025-10-16 18:47:28,817 Folder: 1221 | Best File: 0.png | Dice: 0.9697 | F1: 0.9697 | IoU: 0.9412 | MAE: 0.0005
2025-10-16 18:47:28,822 Folder: 1206 | Best File: 1.png | Dice: 0.6730 | F1: 0.6730 | IoU: 0.5071 | MAE: 0.0770
2025-10-16 18:47:28,913 Folder: 1208 | Best File: 0.png | Dice: 0.9702 | F1: 0.9702 | IoU: 0.9421 | MAE: 0.0076
2025-10-16 18:47:28,974 Folder: 1222 | Best File: 0.png | Dice: 0.9014 | F1: 0.9014 | IoU: 0.8204 | MAE: 0.0740
2025-10-16 18:47:28,998 Folder: 1205 | Best File: 0.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9659 | MAE: 0.0100
2025-10-16 18:47:29,041 Folder: 1195 | Best File: 15.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9663 | MAE: 0.0044
2025-10-16 18:47:29,094 Folder: 1214 | Best File: 12.png | Dice: 0.5003 | F1: 0.5003 | IoU: 0.3336 | MAE: 0.2039
2025-10-16 18:47:29,138 Folder: 1220 | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.7286
2025-10-16 18:47:29,162 Folder: 1201 | Best File: 19.png | Dice: 0.7765 | F1: 0.7765 | IoU: 0.6346 | MAE: 0.0828
2025-10-16 18:47:29,166 Folder: 1224 | Best File: 1.png | Dice: 0.9678 | F1: 0.9678 | IoU: 0.9376 | MAE: 0.0047
2025-10-16 18:47:29,557 Folder: 1197 | Best File: 1.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9514 | MAE: 0.0028
2025-10-16 18:47:29,592 Folder: 1233 | Best File: 1.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.6421
2025-10-16 18:47:30,084 Folder: 1217 | Best File: 4.png | Dice: 0.3727 | F1: 0.3727 | IoU: 0.2290 | MAE: 0.0914
2025-10-16 18:47:30,122 Folder: 1234 | Best File: 2.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.8646
2025-10-16 18:47:30,180 Folder: 1204 | Best File: 14.png | Dice: 0.9902 | F1: 0.9902 | IoU: 0.9806 | MAE: 0.0023
2025-10-16 18:47:30,300 Folder: 1239 | Best File: 1.png | Dice: 0.9613 | F1: 0.9613 | IoU: 0.9256 | MAE: 0.0074
2025-10-16 18:47:30,342 Folder: 1185 | Best File: 20.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9749 | MAE: 0.0016
2025-10-16 18:47:30,795 Folder: 1223 | Best File: 12.png | Dice: 0.8636 | F1: 0.8636 | IoU: 0.7599 | MAE: 0.0040
2025-10-16 18:47:30,927 Folder: 1210 | Best File: 3.png | Dice: 0.7372 | F1: 0.7372 | IoU: 0.5837 | MAE: 0.0229
2025-10-16 18:47:31,313 Folder: 1230 | Best File: 1.png | Dice: 0.9345 | F1: 0.9345 | IoU: 0.8771 | MAE: 0.0028
2025-10-16 18:47:31,419 Folder: 1247 | Best File: 1.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.9693
2025-10-16 18:47:31,468 Folder: 1225 | Best File: 1.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9732 | MAE: 0.0022
2025-10-16 18:47:31,507 Folder: 1211 | Best File: 18.png | Dice: 0.9764 | F1: 0.9764 | IoU: 0.9538 | MAE: 0.0034
2025-10-16 18:47:31,699 Folder: 1242 | Best File: 3.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9680 | MAE: 0.0066
2025-10-16 18:47:31,819 Folder: 1231 | Best File: 7.png | Dice: 0.9718 | F1: 0.9718 | IoU: 0.9451 | MAE: 0.0211
2025-10-16 18:47:31,879 Folder: 1245 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:31,930 Folder: 121 | Best File: 15.png | Dice: 0.9689 | F1: 0.9689 | IoU: 0.9397 | MAE: 0.0093
2025-10-16 18:47:32,013 Folder: 123 | Best File: 11.png | Dice: 0.9676 | F1: 0.9676 | IoU: 0.9373 | MAE: 0.0012
2025-10-16 18:47:32,190 Folder: 1229 | Best File: 1.png | Dice: 0.8597 | F1: 0.8597 | IoU: 0.7539 | MAE: 0.0041
2025-10-16 18:47:32,235 Folder: 1191 | Best File: 6.png | Dice: 0.7155 | F1: 0.7155 | IoU: 0.5571 | MAE: 0.0256
2025-10-16 18:47:32,474 Folder: 125 | Best File: 1.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9600 | MAE: 0.0010
2025-10-16 18:47:32,587 Folder: 1219 | Best File: 2.png | Dice: 0.9534 | F1: 0.9534 | IoU: 0.9110 | MAE: 0.0093
2025-10-16 18:47:32,702 Folder: 1203 | Best File: 20.png | Dice: 0.9778 | F1: 0.9778 | IoU: 0.9566 | MAE: 0.0047
2025-10-16 18:47:32,704 Folder: 1248 | Best File: 1.png | Dice: 0.4890 | F1: 0.4890 | IoU: 0.3236 | MAE: 0.0337
2025-10-16 18:47:32,889 Folder: 1246 | Best File: 7.png | Dice: 0.7982 | F1: 0.7982 | IoU: 0.6641 | MAE: 0.0460
2025-10-16 18:47:33,097 Folder: 124 | Best File: 0.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9644 | MAE: 0.0084
2025-10-16 18:47:33,375 Folder: 1212 | Best File: 17.png | Dice: 0.9736 | F1: 0.9736 | IoU: 0.9486 | MAE: 0.0071
2025-10-16 18:47:33,558 Folder: 1238 | Best File: 3.png | Dice: 0.9801 | F1: 0.9801 | IoU: 0.9611 | MAE: 0.0009
2025-10-16 18:47:33,682 Folder: 1215 | Best File: 13.png | Dice: 0.5644 | F1: 0.5644 | IoU: 0.3931 | MAE: 0.0825
2025-10-16 18:47:33,686 Folder: 1226 | Best File: 1.png | Dice: 0.9560 | F1: 0.9560 | IoU: 0.9157 | MAE: 0.0289
2025-10-16 18:47:34,153 Folder: 1261 | Best File: 1.png | Dice: 0.9078 | F1: 0.9078 | IoU: 0.8312 | MAE: 0.0028
2025-10-16 18:47:34,498 Folder: 1243 | Best File: 4.png | Dice: 0.7905 | F1: 0.7905 | IoU: 0.6536 | MAE: 0.0229
2025-10-16 18:47:35,014 Folder: 1232 | Best File: 17.png | Dice: 0.9697 | F1: 0.9697 | IoU: 0.9412 | MAE: 0.0121
2025-10-16 18:47:35,103 Folder: 1257 | Best File: 7.png | Dice: 0.9657 | F1: 0.9657 | IoU: 0.9338 | MAE: 0.0020
2025-10-16 18:47:35,201 Folder: 1258 | Best File: 4.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9783 | MAE: 0.0042
2025-10-16 18:47:35,399 Folder: 1254 | Best File: 7.png | Dice: 0.6245 | F1: 0.6245 | IoU: 0.4540 | MAE: 0.0702
2025-10-16 18:47:35,437 Folder: 1250 | Best File: 0.png | Dice: 0.9498 | F1: 0.9498 | IoU: 0.9044 | MAE: 0.0464
2025-10-16 18:47:35,626 Folder: 1244 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0047
2025-10-16 18:47:35,787 Folder: 1240 | Best File: 0.png | Dice: 0.9884 | F1: 0.9884 | IoU: 0.9772 | MAE: 0.0057
2025-10-16 18:47:35,837 Folder: 1213 | Best File: 5.png | Dice: 0.9311 | F1: 0.9311 | IoU: 0.8712 | MAE: 0.0012
2025-10-16 18:47:35,884 Folder: 1264 | Best File: 1.png | Dice: 0.9614 | F1: 0.9614 | IoU: 0.9256 | MAE: 0.0019
2025-10-16 18:47:35,906 Folder: 1237 | Best File: 2.png | Dice: 0.9683 | F1: 0.9683 | IoU: 0.9386 | MAE: 0.0096
2025-10-16 18:47:35,911 Folder: 1251 | Best File: 2.png | Dice: 0.9268 | F1: 0.9268 | IoU: 0.8636 | MAE: 0.0225
2025-10-16 18:47:36,276 Folder: 1266 | Best File: 1.png | Dice: 0.9809 | F1: 0.9809 | IoU: 0.9625 | MAE: 0.0022
2025-10-16 18:47:36,278 Folder: 1235 | Best File: 1.png | Dice: 0.9649 | F1: 0.9649 | IoU: 0.9321 | MAE: 0.0030
2025-10-16 18:47:36,520 Folder: 1277 | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.9893
2025-10-16 18:47:36,971 Folder: 1227 | Best File: 25.png | Dice: 0.8260 | F1: 0.8260 | IoU: 0.7036 | MAE: 0.0351
2025-10-16 18:47:36,986 Folder: 1252 | Best File: 0.png | Dice: 0.9266 | F1: 0.9266 | IoU: 0.8633 | MAE: 0.0274
2025-10-16 18:47:37,003 Folder: 1265 | Best File: 2.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9250 | MAE: 0.0228
2025-10-16 18:47:37,052 Folder: 1279 | Best File: 2.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9347 | MAE: 0.0080
2025-10-16 18:47:37,242 Folder: 1228 | Best File: 2.png | Dice: 0.9427 | F1: 0.9427 | IoU: 0.8917 | MAE: 0.0211
2025-10-16 18:47:37,271 Folder: 1262 | Best File: 2.png | Dice: 0.6616 | F1: 0.6616 | IoU: 0.4943 | MAE: 0.0668
2025-10-16 18:47:37,483 Folder: 1269 | Best File: 7.png | Dice: 0.9854 | F1: 0.9854 | IoU: 0.9713 | MAE: 0.0011
2025-10-16 18:47:37,492 Folder: 1278 | Best File: 1.png | Dice: 0.6860 | F1: 0.6860 | IoU: 0.5220 | MAE: 0.0060
2025-10-16 18:47:37,633 Folder: 1249 | Best File: 2.png | Dice: 0.6327 | F1: 0.6327 | IoU: 0.4628 | MAE: 0.0151
2025-10-16 18:47:37,869 Folder: 1275 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:47:37,881 Folder: 128 | Best File: 2.png | Dice: 0.9394 | F1: 0.9394 | IoU: 0.8858 | MAE: 0.0053
2025-10-16 18:47:37,930 Folder: 1260 | Best File: 0.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9586 | MAE: 0.0037
2025-10-16 18:47:38,073 Folder: 1253 | Best File: 0.png | Dice: 0.9431 | F1: 0.9431 | IoU: 0.8923 | MAE: 0.0167
2025-10-16 18:47:38,085 Folder: 1267 | Best File: 1.png | Dice: 0.9718 | F1: 0.9718 | IoU: 0.9452 | MAE: 0.0052
2025-10-16 18:47:38,139 Folder: 1268 | Best File: 1.png | Dice: 0.9611 | F1: 0.9611 | IoU: 0.9252 | MAE: 0.0080
2025-10-16 18:47:38,389 Folder: 1286 | Best File: 1.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9638 | MAE: 0.0047
2025-10-16 18:47:38,488 Folder: 1281 | Best File: 2.png | Dice: 0.9331 | F1: 0.9331 | IoU: 0.8745 | MAE: 0.0045
2025-10-16 18:47:39,071 Folder: 1270 | Best File: 3.png | Dice: 0.4520 | F1: 0.4520 | IoU: 0.2920 | MAE: 0.0659
2025-10-16 18:47:39,107 Folder: 1285 | Best File: 7.png | Dice: 0.9541 | F1: 0.9541 | IoU: 0.9123 | MAE: 0.0008
2025-10-16 18:47:39,281 Folder: 1295 | Best File: 1.png | Dice: 0.4652 | F1: 0.4652 | IoU: 0.3031 | MAE: 0.0932
2025-10-16 18:47:39,285 Folder: 1276 | Best File: 3.png | Dice: 0.9312 | F1: 0.9312 | IoU: 0.8713 | MAE: 0.0172
2025-10-16 18:47:39,531 Folder: 1283 | Best File: 1.png | Dice: 0.9548 | F1: 0.9548 | IoU: 0.9135 | MAE: 0.0051
2025-10-16 18:47:39,592 Folder: 1290 | Best File: 2.png | Dice: 0.9112 | F1: 0.9112 | IoU: 0.8369 | MAE: 0.0092
2025-10-16 18:47:39,602 Folder: 1284 | Best File: 3.png | Dice: 0.8696 | F1: 0.8696 | IoU: 0.7693 | MAE: 0.0261
2025-10-16 18:47:39,610 Folder: 1236 | Best File: 6.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9651 | MAE: 0.0022
2025-10-16 18:47:39,663 Folder: 1294 | Best File: 3.png | Dice: 0.9212 | F1: 0.9212 | IoU: 0.8540 | MAE: 0.0204
2025-10-16 18:47:39,745 Folder: 126 | Best File: 8.png | Dice: 0.6704 | F1: 0.6704 | IoU: 0.5042 | MAE: 0.0595
2025-10-16 18:47:39,759 Folder: 1287 | Best File: 0.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9483 | MAE: 0.0063
2025-10-16 18:47:40,020 Folder: 1292 | Best File: 0.png | Dice: 0.7141 | F1: 0.7141 | IoU: 0.5553 | MAE: 0.0299
2025-10-16 18:47:40,121 Folder: 1289 | Best File: 3.png | Dice: 0.7070 | F1: 0.7070 | IoU: 0.5468 | MAE: 0.0982
2025-10-16 18:47:40,251 Folder: 1272 | Best File: 0.png | Dice: 0.9617 | F1: 0.9617 | IoU: 0.9262 | MAE: 0.0062
2025-10-16 18:47:40,835 Folder: 1273 | Best File: 1.png | Dice: 0.9580 | F1: 0.9580 | IoU: 0.9194 | MAE: 0.0114
2025-10-16 18:47:40,897 Folder: 1296 | Best File: 0.png | Dice: 0.0023 | F1: 0.0023 | IoU: 0.0012 | MAE: 0.4128
2025-10-16 18:47:40,903 Folder: 1241 | Best File: 32.png | Dice: 0.9774 | F1: 0.9774 | IoU: 0.9558 | MAE: 0.0036
2025-10-16 18:47:41,104 Folder: 1300 | Best File: 1.png | Dice: 0.9399 | F1: 0.9399 | IoU: 0.8867 | MAE: 0.0047
2025-10-16 18:47:41,326 Folder: 1282 | Best File: 9.png | Dice: 0.9834 | F1: 0.9834 | IoU: 0.9674 | MAE: 0.0129
2025-10-16 18:47:41,347 Folder: 130 | Best File: 1.png | Dice: 0.8826 | F1: 0.8826 | IoU: 0.7898 | MAE: 0.0074
2025-10-16 18:47:41,482 Folder: 1305 | Best File: 3.png | Dice: 0.0007 | F1: 0.0007 | IoU: 0.0003 | MAE: 0.9930
2025-10-16 18:47:41,526 Folder: 129 | Best File: 13.png | Dice: 0.9826 | F1: 0.9826 | IoU: 0.9658 | MAE: 0.0032
2025-10-16 18:47:41,532 Folder: 1280 | Best File: 0.png | Dice: 0.9715 | F1: 0.9715 | IoU: 0.9446 | MAE: 0.0072
2025-10-16 18:47:41,793 Folder: 1274 | Best File: 7.png | Dice: 0.9456 | F1: 0.9456 | IoU: 0.8969 | MAE: 0.0045
2025-10-16 18:47:41,907 Folder: 13 | Best File: 7.png | Dice: 0.7627 | F1: 0.7627 | IoU: 0.6164 | MAE: 0.0414
2025-10-16 18:47:41,989 Folder: 1259 | Best File: 1.png | Dice: 0.9392 | F1: 0.9392 | IoU: 0.8854 | MAE: 0.0187
2025-10-16 18:47:42,028 Folder: 1307 | Best File: 1.png | Dice: 0.9653 | F1: 0.9653 | IoU: 0.9328 | MAE: 0.0078
2025-10-16 18:47:42,235 Folder: 1299 | Best File: 2.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9707 | MAE: 0.0029
2025-10-16 18:47:42,390 Folder: 1255 | Best File: 22.png | Dice: 0.9761 | F1: 0.9761 | IoU: 0.9533 | MAE: 0.0081
2025-10-16 18:47:42,467 Folder: 1288 | Best File: 2.png | Dice: 0.9705 | F1: 0.9705 | IoU: 0.9426 | MAE: 0.0062
2025-10-16 18:47:42,486 Folder: 1298 | Best File: 2.png | Dice: 0.2538 | F1: 0.2538 | IoU: 0.1454 | MAE: 0.0718
2025-10-16 18:47:42,933 Folder: 1313 | Best File: 1.png | Dice: 0.9456 | F1: 0.9456 | IoU: 0.8968 | MAE: 0.0048
2025-10-16 18:47:42,961 Folder: 1319 | Best File: 2.png | Dice: 0.9411 | F1: 0.9411 | IoU: 0.8887 | MAE: 0.0053
2025-10-16 18:47:43,019 Folder: 1263 | Best File: 22.png | Dice: 0.9004 | F1: 0.9004 | IoU: 0.8188 | MAE: 0.0509
2025-10-16 18:47:43,122 Folder: 1303 | Best File: 1.png | Dice: 0.9736 | F1: 0.9736 | IoU: 0.9485 | MAE: 0.0013
2025-10-16 18:47:43,384 Folder: 1297 | Best File: 18.png | Dice: 0.9564 | F1: 0.9564 | IoU: 0.9164 | MAE: 0.0088
2025-10-16 18:47:43,397 Folder: 1314 | Best File: 0.png | Dice: 0.7260 | F1: 0.7260 | IoU: 0.5699 | MAE: 0.0775
2025-10-16 18:47:44,010 Folder: 1256 | Best File: 19.png | Dice: 0.8956 | F1: 0.8956 | IoU: 0.8109 | MAE: 0.0030
2025-10-16 18:47:44,075 Folder: 1312 | Best File: 7.png | Dice: 0.9242 | F1: 0.9242 | IoU: 0.8591 | MAE: 0.0114
2025-10-16 18:47:44,501 Folder: 1324 | Best File: 1.png | Dice: 0.0405 | F1: 0.0405 | IoU: 0.0207 | MAE: 0.1913
2025-10-16 18:47:44,536 Folder: 1325 | Best File: 3.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.5971
2025-10-16 18:47:44,566 Folder: 127 | Best File: 34.png | Dice: 0.7983 | F1: 0.7983 | IoU: 0.6644 | MAE: 0.0248
2025-10-16 18:47:44,660 Folder: 1291 | Best File: 22.png | Dice: 0.4778 | F1: 0.4778 | IoU: 0.3139 | MAE: 0.1610
2025-10-16 18:47:44,776 Folder: 1311 | Best File: 1.png | Dice: 0.0018 | F1: 0.0018 | IoU: 0.0009 | MAE: 0.2513
2025-10-16 18:47:44,828 Folder: 1315 | Best File: 12.png | Dice: 0.4984 | F1: 0.4984 | IoU: 0.3319 | MAE: 0.1512
2025-10-16 18:47:44,946 Folder: 1322 | Best File: 3.png | Dice: 0.5570 | F1: 0.5570 | IoU: 0.3860 | MAE: 0.0074
2025-10-16 18:47:44,993 Folder: 1308 | Best File: 15.png | Dice: 0.8447 | F1: 0.8447 | IoU: 0.7312 | MAE: 0.0413
2025-10-16 18:47:45,178 Folder: 1306 | Best File: 0.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9799 | MAE: 0.0053
2025-10-16 18:47:45,424 Folder: 132 | Best File: 2.png | Dice: 0.5418 | F1: 0.5418 | IoU: 0.3715 | MAE: 0.2017
2025-10-16 18:47:45,451 Folder: 1326 | Best File: 1.png | Dice: 0.3844 | F1: 0.3844 | IoU: 0.2379 | MAE: 0.1564
2025-10-16 18:47:45,542 Folder: 1293 | Best File: 22.png | Dice: 0.6538 | F1: 0.6538 | IoU: 0.4857 | MAE: 0.1148
2025-10-16 18:47:45,682 Folder: 1331 | Best File: 1.png | Dice: 0.8132 | F1: 0.8132 | IoU: 0.6851 | MAE: 0.0158
2025-10-16 18:47:46,361 Folder: 1316 | Best File: 1.png | Dice: 0.9626 | F1: 0.9626 | IoU: 0.9278 | MAE: 0.0035
2025-10-16 18:47:47,275 Folder: 1329 | Best File: 14.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9654 | MAE: 0.0015
2025-10-16 18:47:47,371 Folder: 1330 | Best File: 1.png | Dice: 0.9636 | F1: 0.9636 | IoU: 0.9298 | MAE: 0.0112
2025-10-16 18:47:47,444 Folder: 1337 | Best File: 1.png | Dice: 0.9495 | F1: 0.9495 | IoU: 0.9039 | MAE: 0.0172
2025-10-16 18:47:47,492 Folder: 1309 | Best File: 1.png | Dice: 0.8286 | F1: 0.8286 | IoU: 0.7073 | MAE: 0.0521
2025-10-16 18:47:47,525 Folder: 1318 | Best File: 18.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9477 | MAE: 0.0016
2025-10-16 18:47:47,713 Folder: 1342 | Best File: 7.png | Dice: 0.4286 | F1: 0.4286 | IoU: 0.2728 | MAE: 0.0216
2025-10-16 18:47:47,721 Folder: 1317 | Best File: 8.png | Dice: 0.2334 | F1: 0.2334 | IoU: 0.1321 | MAE: 0.2374
2025-10-16 18:47:47,740 Folder: 1320 | Best File: 3.png | Dice: 0.6455 | F1: 0.6455 | IoU: 0.4766 | MAE: 0.0747
2025-10-16 18:47:48,319 Folder: 1340 | Best File: 4.png | Dice: 0.9846 | F1: 0.9846 | IoU: 0.9696 | MAE: 0.0051
2025-10-16 18:47:48,347 Folder: 1323 | Best File: 1.png | Dice: 0.9540 | F1: 0.9540 | IoU: 0.9121 | MAE: 0.0086
2025-10-16 18:47:48,415 Folder: 1333 | Best File: 0.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9776 | MAE: 0.0028
2025-10-16 18:47:48,557 Folder: 1346 | Best File: 1.png | Dice: 0.9696 | F1: 0.9696 | IoU: 0.9409 | MAE: 0.0012
2025-10-16 18:47:48,802 Folder: 1304 | Best File: 0.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9839 | MAE: 0.0038
2025-10-16 18:47:48,850 Folder: 1328 | Best File: 0.png | Dice: 0.9706 | F1: 0.9706 | IoU: 0.9429 | MAE: 0.0061
2025-10-16 18:47:48,897 Folder: 1271 | Best File: 4.png | Dice: 0.4513 | F1: 0.4513 | IoU: 0.2914 | MAE: 0.0971
